245,52,5.0
246,52,5.0
245,53,5.0
246,53,5.0
245,42,5.0
246,42,5.0
52,50,7.5
53,50,7.5
42,50,7.5
52,43,7.5
53,43,7.5
42,43,7.5
50,89,11.5
43,89,11.5
50,93,11.5
43,93,11.5
89,54,14.5
93,54,14.5
89,138,14.5
93,138,14.5
54,219,16.0
138,219,16.0
54,261,16.0
138,261,16.0
54,129,16.0
138,129,16.0
54,286,16.0
138,286,16.0
54,51,16.0
138,51,16.0
54,267,16.0
138,267,16.0
54,139,16.0
138,139,16.0
54,223,16.0
138,223,16.0
219,144,17.5
261,144,17.5
129,144,17.5
286,144,17.5
51,144,17.5
267,144,17.5
139,144,17.5
223,144,17.5
219,123,17.5
261,123,17.5
129,123,17.5
286,123,17.5
51,123,17.5
267,123,17.5
139,123,17.5
223,123,17.5
