246,58,5.5
245,58,5.5
58,271,7.5
58,242,7.5
271,48,8.5
242,48,8.5
48,67,9.5
48,60,9.5
67,152,12.0
60,152,12.0
67,285,12.0
60,285,12.0
67,178,12.0
60,178,12.0
67,138,12.0
60,138,12.0
67,129,12.0
60,129,12.0
67,50,12.0
60,50,12.0
67,295,12.0
60,295,12.0
67,61,12.0
60,61,12.0
67,286,12.0
60,286,12.0
67,123,12.0
60,123,12.0
152,223,14.5
285,223,14.5
178,223,14.5
138,223,14.5
129,223,14.5
50,223,14.5
295,223,14.5
61,223,14.5
286,223,14.5
123,223,14.5
152,124,14.5
285,124,14.5
178,124,14.5
138,124,14.5
129,124,14.5
50,124,14.5
295,124,14.5
61,124,14.5
286,124,14.5
123,124,14.5
152,219,14.5
285,219,14.5
178,219,14.5
138,219,14.5
129,219,14.5
50,219,14.5
295,219,14.5
61,219,14.5
286,219,14.5
123,219,14.5
152,144,14.5
285,144,14.5
178,144,14.5
138,144,14.5
129,144,14.5
50,144,14.5
295,144,14.5
61,144,14.5
286,144,14.5
123,144,14.5
152,179,14.5
285,179,14.5
178,179,14.5
138,179,14.5
129,179,14.5
50,179,14.5
295,179,14.5
61,179,14.5
286,179,14.5
123,179,14.5
223,225,15.5
124,225,15.5
219,225,15.5
144,225,15.5
179,225,15.5
223,218,15.5
124,218,15.5
219,218,15.5
144,218,15.5
179,218,15.5
223,283,15.5
124,283,15.5
219,283,15.5
144,283,15.5
179,283,15.5
225,139,16.5
218,139,16.5
283,139,16.5
225,125,16.5
218,125,16.5
283,125,16.5
225,267,16.5
218,267,16.5
283,267,16.5
225,130,16.5
218,130,16.5
283,130,16.5
139,52,17.5
125,52,17.5
267,52,17.5
130,52,17.5
52,199,19.5
52,177,19.5
52,239,19.5
199,51,21.5
177,51,21.5
239,51,21.5
199,68,21.5
177,68,21.5
239,68,21.5
51,29,23.5
68,29,23.5
51,36,23.5
68,36,23.5
51,32,23.5
68,32,23.5
29,224,25.5
36,224,25.5
32,224,25.5
224,132,26.5
132,131,27.5
131,31,28.5
31,180,30.5
180,128,33.0
180,146,33.0
128,99,34.5
146,99,34.5
128,98,34.5
146,98,34.5
