245,150,7.0
246,150,7.0
245,123,7.0
246,123,7.0
150,138,10.5
123,138,10.5
138,60,11.5
60,139,13.0
139,30,14.5
139,32,14.5
139,58,14.5
30,219,15.5
32,219,15.5
58,219,15.5
30,129,15.5
32,129,15.5
58,129,15.5
219,223,17.0
129,223,17.0
223,177,18.5
177,33,19.5
177,61,19.5
33,286,23.5
61,286,23.5
286,222,28.0
286,284,28.0
222,218,30.5
284,218,30.5
222,283,30.5
284,283,30.5
218,84,36.0
283,84,36.0
218,293,36.0
283,293,36.0
218,85,36.0
283,85,36.0
218,108,36.0
283,108,36.0
218,107,36.0
283,107,36.0
218,86,36.0
283,86,36.0
218,31,36.0
283,31,36.0
218,83,36.0
283,83,36.0
218,100,36.0
283,100,36.0
84,287,44.0
293,287,44.0
85,287,44.0
108,287,44.0
107,287,44.0
86,287,44.0
31,287,44.0
83,287,44.0
100,287,44.0
