220,245,3.5
220,246,3.5
245,53,5.0
246,53,5.0
245,52,5.0
246,52,5.0
53,178,8.0
52,178,8.0
178,139,13.0
178,138,13.0
178,129,13.0
178,218,13.0
178,283,13.0
178,219,13.0
139,267,16.5
138,267,16.5
129,267,16.5
218,267,16.5
283,267,16.5
219,267,16.5
267,223,17.5
267,123,17.5
267,179,17.5
223,222,18.5
123,222,18.5
179,222,18.5
223,284,18.5
123,284,18.5
179,284,18.5
222,144,21.0
284,144,21.0
144,221,23.5
144,180,23.5
221,100,25.0
180,100,25.0
221,101,25.0
180,101,25.0
221,107,25.0
180,107,25.0
221,108,25.0
180,108,25.0
100,224,28.5
101,224,28.5
107,224,28.5
108,224,28.5
224,199,32.0
224,149,32.0
199,150,34.0
149,150,34.0
199,148,34.0
149,148,34.0
199,4,34.0
149,4,34.0
199,2,34.0
149,2,34.0
199,1,34.0
149,1,34.0
