245,150,5.5
246,150,5.5
150,151,10.0
150,274,10.0
150,178,10.0
151,123,14.0
274,123,14.0
178,123,14.0
151,138,14.0
274,138,14.0
178,138,14.0
123,144,16.0
138,144,16.0
144,223,17.5
144,219,17.5
144,139,17.5
144,179,17.5
223,284,19.0
219,284,19.0
139,284,19.0
179,284,19.0
223,278,19.0
219,278,19.0
139,278,19.0
179,278,19.0
223,283,19.0
219,283,19.0
139,283,19.0
179,283,19.0
223,222,19.0
219,222,19.0
139,222,19.0
179,222,19.0
223,131,19.0
219,131,19.0
139,131,19.0
179,131,19.0
223,218,19.0
219,218,19.0
139,218,19.0
179,218,19.0
284,129,21.0
278,129,21.0
283,129,21.0
222,129,21.0
131,129,21.0
218,129,21.0
284,221,21.0
278,221,21.0
283,221,21.0
222,221,21.0
131,221,21.0
218,221,21.0
284,286,21.0
278,286,21.0
283,286,21.0
222,286,21.0
131,286,21.0
218,286,21.0
129,279,22.5
221,279,22.5
286,279,22.5
129,277,22.5
221,277,22.5
286,277,22.5
279,287,23.5
277,287,23.5
287,152,26.0
287,149,26.0
152,2,29.0
149,2,29.0
152,8,29.0
149,8,29.0
152,170,29.0
149,170,29.0
152,173,29.0
149,173,29.0
152,175,29.0
149,175,29.0
152,110,29.0
149,110,29.0
152,109,29.0
149,109,29.0
152,68,29.0
149,68,29.0
152,0,29.0
149,0,29.0
152,75,29.0
149,75,29.0
152,70,29.0
149,70,29.0
152,71,29.0
149,71,29.0
152,107,29.0
149,107,29.0
152,104,29.0
149,104,29.0
152,101,29.0
149,101,29.0
152,100,29.0
149,100,29.0
152,73,29.0
149,73,29.0
152,76,29.0
149,76,29.0
152,66,29.0
149,66,29.0
2,108,30.5
8,108,30.5
170,108,30.5
173,108,30.5
175,108,30.5
110,108,30.5
109,108,30.5
68,108,30.5
0,108,30.5
75,108,30.5
70,108,30.5
71,108,30.5
107,108,30.5
104,108,30.5
101,108,30.5
100,108,30.5
73,108,30.5
76,108,30.5
66,108,30.5
108,180,33.5
108,181,33.5
108,162,33.5
108,182,33.5
180,74,38.0
181,74,38.0
162,74,38.0
182,74,38.0
180,172,38.0
181,172,38.0
162,172,38.0
182,172,38.0
180,4,38.0
181,4,38.0
162,4,38.0
182,4,38.0
180,69,38.0
181,69,38.0
162,69,38.0
182,69,38.0
