245,286,8.5
246,286,8.5
245,287,8.5
246,287,8.5
286,219,14.0
287,219,14.0
286,178,14.0
287,178,14.0
286,59,14.0
287,59,14.0
219,138,15.5
178,138,15.5
59,138,15.5
138,284,17.0
138,283,17.0
138,223,17.0
138,123,17.0
138,222,17.0
138,218,17.0
284,60,20.5
283,60,20.5
223,60,20.5
123,60,20.5
222,60,20.5
218,60,20.5
60,61,25.5
61,183,33.0
61,181,33.0
61,49,33.0
61,182,33.0
61,48,33.0
183,54,38.5
181,54,38.5
49,54,38.5
182,54,38.5
48,54,38.5
54,37,45.5
54,29,45.5
54,31,45.5
54,32,45.5
54,149,45.5
54,148,45.5
54,33,45.5
54,36,45.5
37,20,52.5
29,20,52.5
31,20,52.5
32,20,52.5
149,20,52.5
148,20,52.5
33,20,52.5
36,20,52.5
37,120,52.5
29,120,52.5
31,120,52.5
32,120,52.5
149,120,52.5
148,120,52.5
33,120,52.5
36,120,52.5
37,119,52.5
29,119,52.5
31,119,52.5
32,119,52.5
149,119,52.5
148,119,52.5
33,119,52.5
36,119,52.5
37,118,52.5
29,118,52.5
31,118,52.5
32,118,52.5
149,118,52.5
148,118,52.5
33,118,52.5
36,118,52.5
37,151,52.5
29,151,52.5
31,151,52.5
32,151,52.5
149,151,52.5
148,151,52.5
33,151,52.5
36,151,52.5
37,100,52.5
29,100,52.5
31,100,52.5
32,100,52.5
149,100,52.5
148,100,52.5
33,100,52.5
36,100,52.5
37,111,52.5
29,111,52.5
31,111,52.5
32,111,52.5
149,111,52.5
148,111,52.5
33,111,52.5
36,111,52.5
20,184,53.5
120,184,53.5
119,184,53.5
118,184,53.5
151,184,53.5
100,184,53.5
111,184,53.5
