245,247,6.5
246,247,6.5
245,248,6.5
246,248,6.5
245,253,6.5
246,253,6.5
245,258,6.5
246,258,6.5
247,178,10.5
248,178,10.5
253,178,10.5
258,178,10.5
247,219,10.5
248,219,10.5
253,219,10.5
258,219,10.5
178,223,13.0
219,223,13.0
223,123,15.0
123,284,16.5
123,222,16.5
284,139,23.5
222,139,23.5
139,295,31.0
139,286,31.0
295,124,34.5
286,124,34.5
295,138,34.5
286,138,34.5
295,144,34.5
286,144,34.5
124,78,37.5
138,78,37.5
144,78,37.5
78,152,40.0
78,157,40.0
152,52,44.5
157,52,44.5
152,50,44.5
157,50,44.5
152,51,44.5
157,51,44.5
152,34,44.5
157,34,44.5
152,60,44.5
157,60,44.5
152,47,44.5
157,47,44.5
152,46,44.5
157,46,44.5
152,68,44.5
157,68,44.5
152,182,44.5
157,182,44.5
152,66,44.5
157,66,44.5
152,41,44.5
157,41,44.5
152,53,44.5
157,53,44.5
152,40,44.5
157,40,44.5
152,58,44.5
157,58,44.5
152,30,44.5
157,30,44.5
152,49,44.5
157,49,44.5
152,48,44.5
157,48,44.5
52,32,49.5
50,32,49.5
51,32,49.5
34,32,49.5
60,32,49.5
47,32,49.5
46,32,49.5
68,32,49.5
182,32,49.5
66,32,49.5
41,32,49.5
53,32,49.5
40,32,49.5
58,32,49.5
30,32,49.5
49,32,49.5
48,32,49.5
32,33,53.5
