152,245,3.5
152,43,3.5
152,246,3.5
152,42,3.5
245,44,5.0
43,44,5.0
246,44,5.0
42,44,5.0
44,47,6.5
44,46,6.5
47,45,7.5
46,45,7.5
45,48,9.0
48,50,10.5
48,51,10.5
50,138,12.5
51,138,12.5
50,178,12.5
51,178,12.5
50,123,12.5
51,123,12.5
138,219,14.5
178,219,14.5
123,219,14.5
219,199,15.5
199,139,16.5
139,218,17.5
139,283,17.5
218,286,19.0
283,286,19.0
286,149,21.0
149,68,22.5
149,29,22.5
149,67,22.5
68,179,27.5
29,179,27.5
67,179,27.5
179,31,32.5
179,223,32.5
179,222,32.5
179,284,32.5
31,180,35.0
223,180,35.0
222,180,35.0
284,180,35.0
180,118,39.0
180,119,39.0
118,54,41.5
119,54,41.5
54,69,42.5
