245,46,5.0
246,46,5.0
46,219,8.0
46,48,8.0
219,285,11.0
48,285,11.0
219,123,11.0
48,123,11.0
219,178,11.0
48,178,11.0
219,287,11.0
48,287,11.0
285,138,13.0
123,138,13.0
178,138,13.0
287,138,13.0
285,139,13.0
123,139,13.0
178,139,13.0
287,139,13.0
138,129,14.5
139,129,14.5
138,218,14.5
139,218,14.5
138,144,14.5
139,144,14.5
138,283,14.5
139,283,14.5
138,223,14.5
139,223,14.5
129,286,15.5
218,286,15.5
144,286,15.5
283,286,15.5
223,286,15.5
129,29,15.5
218,29,15.5
144,29,15.5
283,29,15.5
223,29,15.5
129,179,15.5
218,179,15.5
144,179,15.5
283,179,15.5
223,179,15.5
129,58,15.5
218,58,15.5
144,58,15.5
283,58,15.5
223,58,15.5
286,145,16.5
29,145,16.5
179,145,16.5
58,145,16.5
286,130,16.5
29,130,16.5
179,130,16.5
58,130,16.5
286,131,16.5
29,131,16.5
179,131,16.5
58,131,16.5
145,132,18.5
130,132,18.5
131,132,18.5
132,10,20.5
10,177,21.5
177,47,23.0
177,60,23.0
47,225,24.5
60,225,24.5
225,135,26.0
225,98,26.0
225,100,26.0
225,111,26.0
225,101,26.0
225,140,26.0
225,141,26.0
225,107,26.0
225,143,26.0
225,62,26.0
225,104,26.0
135,8,27.5
98,8,27.5
100,8,27.5
111,8,27.5
101,8,27.5
140,8,27.5
141,8,27.5
107,8,27.5
143,8,27.5
62,8,27.5
104,8,27.5
8,180,28.5
180,134,29.5
134,0,31.0
0,146,32.5
146,105,36.0
146,108,36.0
146,112,36.0
146,136,36.0
146,31,36.0
105,267,40.0
108,267,40.0
112,267,40.0
136,267,40.0
31,267,40.0
105,54,40.0
108,54,40.0
112,54,40.0
136,54,40.0
31,54,40.0
105,4,40.0
108,4,40.0
112,4,40.0
136,4,40.0
31,4,40.0
