245,138,7.0
246,138,7.0
245,123,7.0
246,123,7.0
138,283,10.5
123,283,10.5
138,218,10.5
123,218,10.5
283,58,11.5
218,58,11.5
283,199,11.5
218,199,11.5
283,60,11.5
218,60,11.5
58,299,14.0
199,299,14.0
60,299,14.0
58,219,14.0
199,219,14.0
60,219,14.0
58,303,14.0
199,303,14.0
60,303,14.0
58,139,14.0
199,139,14.0
60,139,14.0
299,14,17.0
219,14,17.0
303,14,17.0
139,14,17.0
299,144,17.0
219,144,17.0
303,144,17.0
139,144,17.0
14,129,18.5
144,129,18.5
129,222,21.0
129,284,21.0
129,223,21.0
222,306,26.5
284,306,26.5
223,306,26.5
222,100,26.5
284,100,26.5
223,100,26.5
222,70,26.5
284,70,26.5
223,70,26.5
222,62,26.5
284,62,26.5
223,62,26.5
222,17,26.5
284,17,26.5
223,17,26.5
222,18,26.5
284,18,26.5
223,18,26.5
222,163,26.5
284,163,26.5
223,163,26.5
222,68,26.5
284,68,26.5
223,68,26.5
222,66,26.5
284,66,26.5
223,66,26.5
222,101,26.5
284,101,26.5
223,101,26.5
222,63,26.5
284,63,26.5
223,63,26.5
222,71,26.5
284,71,26.5
223,71,26.5
222,102,26.5
284,102,26.5
223,102,26.5
306,286,31.5
100,286,31.5
70,286,31.5
62,286,31.5
17,286,31.5
18,286,31.5
163,286,31.5
68,286,31.5
66,286,31.5
101,286,31.5
63,286,31.5
71,286,31.5
102,286,31.5
286,103,39.0
286,69,39.0
103,105,46.5
69,105,46.5
103,274,46.5
69,274,46.5
103,104,46.5
69,104,46.5
105,302,48.5
274,302,48.5
104,302,48.5
105,305,48.5
274,305,48.5
104,305,48.5
