246,50,4.5
245,50,4.5
246,51,4.5
245,51,4.5
246,43,4.5
245,43,4.5
246,42,4.5
245,42,4.5
246,66,4.5
245,66,4.5
246,242,4.5
245,242,4.5
50,7,6.0
51,7,6.0
43,7,6.0
42,7,6.0
66,7,6.0
242,7,6.0
50,44,6.0
51,44,6.0
43,44,6.0
42,44,6.0
66,44,6.0
242,44,6.0
7,14,8.5
44,14,8.5
7,46,8.5
44,46,8.5
7,138,8.5
44,138,8.5
7,47,8.5
44,47,8.5
7,123,8.5
44,123,8.5
7,52,8.5
44,52,8.5
14,178,11.0
46,178,11.0
138,178,11.0
47,178,11.0
123,178,11.0
52,178,11.0
178,60,12.5
178,58,12.5
60,83,14.0
58,83,14.0
83,219,15.5
83,179,15.5
83,152,15.5
83,150,15.5
219,218,16.5
179,218,16.5
152,218,16.5
150,218,16.5
219,283,16.5
179,283,16.5
152,283,16.5
150,283,16.5
219,223,16.5
179,223,16.5
152,223,16.5
150,223,16.5
218,61,17.5
283,61,17.5
223,61,17.5
61,100,18.5
61,8,18.5
61,108,18.5
61,107,18.5
61,104,18.5
61,112,18.5
61,111,18.5
100,2,19.5
8,2,19.5
108,2,19.5
107,2,19.5
104,2,19.5
112,2,19.5
111,2,19.5
100,287,19.5
8,287,19.5
108,287,19.5
107,287,19.5
104,287,19.5
112,287,19.5
111,287,19.5
100,286,19.5
8,286,19.5
108,286,19.5
107,286,19.5
104,286,19.5
112,286,19.5
111,286,19.5
100,29,19.5
8,29,19.5
108,29,19.5
107,29,19.5
104,29,19.5
112,29,19.5
111,29,19.5
100,0,19.5
8,0,19.5
108,0,19.5
107,0,19.5
104,0,19.5
112,0,19.5
111,0,19.5
2,84,21.0
287,84,21.0
286,84,21.0
29,84,21.0
0,84,21.0
2,144,21.0
287,144,21.0
286,144,21.0
29,144,21.0
0,144,21.0
84,68,23.5
144,68,23.5
84,49,23.5
144,49,23.5
84,48,23.5
144,48,23.5
68,32,25.5
49,32,25.5
48,32,25.5
68,34,25.5
49,34,25.5
48,34,25.5
32,101,26.5
34,101,26.5
101,98,28.0
101,105,28.0
98,33,29.5
105,33,29.5
