245,246,3.5
246,240,7.5
246,286,7.5
240,283,12.5
286,283,12.5
240,218,12.5
286,218,12.5
283,138,15.0
218,138,15.0
283,219,15.0
218,219,15.0
283,123,15.0
218,123,15.0
138,21,16.5
219,21,16.5
123,21,16.5
138,24,16.5
219,24,16.5
123,24,16.5
21,101,17.5
24,101,17.5
21,144,17.5
24,144,17.5
101,121,19.5
144,121,19.5
101,177,19.5
144,177,19.5
101,150,19.5
144,150,19.5
101,149,19.5
144,149,19.5
121,223,22.5
177,223,22.5
150,223,22.5
149,223,22.5
121,284,22.5
177,284,22.5
150,284,22.5
149,284,22.5
121,222,22.5
177,222,22.5
150,222,22.5
149,222,22.5
223,148,37.0
284,148,37.0
222,148,37.0
148,104,55.0
148,1,55.0
