246,245,3.0
245,273,6.5
273,242,9.5
273,22,9.5
242,29,10.5
22,29,10.5
29,267,12.0
267,138,13.5
267,123,13.5
138,139,14.5
123,139,14.5
138,144,14.5
123,144,14.5
138,219,14.5
123,219,14.5
139,218,15.5
144,218,15.5
219,218,15.5
139,125,15.5
144,125,15.5
219,125,15.5
139,283,15.5
144,283,15.5
219,283,15.5
139,223,15.5
144,223,15.5
219,223,15.5
139,129,15.5
144,129,15.5
219,129,15.5
139,58,15.5
144,58,15.5
219,58,15.5
218,286,19.5
125,286,19.5
283,286,19.5
223,286,19.5
129,286,19.5
58,286,19.5
286,130,24.0
130,89,25.5
89,61,28.0
89,90,28.0
89,101,28.0
89,104,28.0
89,105,28.0
89,127,28.0
61,284,31.0
90,284,31.0
101,284,31.0
104,284,31.0
105,284,31.0
127,284,31.0
61,222,31.0
90,222,31.0
101,222,31.0
104,222,31.0
105,222,31.0
127,222,31.0
61,20,31.0
90,20,31.0
101,20,31.0
104,20,31.0
105,20,31.0
127,20,31.0
284,31,32.5
222,31,32.5
20,31,32.5
284,169,32.5
222,169,32.5
20,169,32.5
284,249,32.5
222,249,32.5
20,249,32.5
31,221,33.5
169,221,33.5
249,221,33.5
