220,245,3.5
220,246,3.5
245,152,4.5
246,152,4.5
152,58,5.5
58,138,6.5
58,123,6.5
138,218,11.0
123,218,11.0
138,283,11.0
123,283,11.0
218,2,15.5
283,2,15.5
218,29,15.5
283,29,15.5
218,61,15.5
283,61,15.5
2,139,16.5
29,139,16.5
61,139,16.5
2,286,16.5
29,286,16.5
61,286,16.5
2,219,16.5
29,219,16.5
61,219,16.5
2,223,16.5
29,223,16.5
61,223,16.5
139,144,18.0
286,144,18.0
219,144,18.0
223,144,18.0
139,222,18.0
286,222,18.0
219,222,18.0
223,222,18.0
139,284,18.0
286,284,18.0
219,284,18.0
223,284,18.0
144,125,20.0
222,125,20.0
284,125,20.0
144,127,20.0
222,127,20.0
284,127,20.0
125,238,22.0
127,238,22.0
238,157,24.0
157,73,26.0
73,7,27.5
73,158,27.5
73,0,27.5
7,239,36.5
158,239,36.5
0,239,36.5
239,31,46.0
239,4,46.0
