245,152,9.5
246,152,9.5
152,219,15.5
152,199,15.5
219,283,17.0
199,283,17.0
219,223,17.0
199,223,17.0
219,150,17.0
199,150,17.0
219,123,17.0
199,123,17.0
219,218,17.0
199,218,17.0
219,138,17.0
199,138,17.0
283,131,18.5
223,131,18.5
150,131,18.5
123,131,18.5
218,131,18.5
138,131,18.5
283,139,18.5
223,139,18.5
150,139,18.5
123,139,18.5
218,139,18.5
138,139,18.5
283,129,18.5
223,129,18.5
150,129,18.5
123,129,18.5
218,129,18.5
138,129,18.5
131,267,20.0
139,267,20.0
129,267,20.0
131,261,20.0
139,261,20.0
129,261,20.0
267,295,24.0
261,295,24.0
267,286,24.0
261,286,24.0
295,284,27.5
286,284,27.5
295,222,27.5
286,222,27.5
284,0,31.5
222,0,31.5
0,107,36.5
0,100,36.5
0,8,36.5
0,108,36.5
0,4,36.5
0,2,36.5
0,221,36.5
0,11,36.5
