246,60,6.0
245,60,6.0
60,43,9.0
60,42,9.0
43,50,11.5
42,50,11.5
43,150,11.5
42,150,11.5
43,49,11.5
42,49,11.5
43,178,11.5
42,178,11.5
43,51,11.5
42,51,11.5
43,48,11.5
42,48,11.5
50,283,14.0
150,283,14.0
49,283,14.0
178,283,14.0
51,283,14.0
48,283,14.0
50,218,14.0
150,218,14.0
49,218,14.0
178,218,14.0
51,218,14.0
48,218,14.0
283,138,15.5
218,138,15.5
283,123,15.5
218,123,15.5
283,30,15.5
218,30,15.5
138,219,16.5
123,219,16.5
30,219,16.5
219,144,17.5
219,223,17.5
219,139,17.5
219,129,17.5
144,284,19.0
223,284,19.0
139,284,19.0
129,284,19.0
144,179,19.0
223,179,19.0
139,179,19.0
129,179,19.0
144,160,19.0
223,160,19.0
139,160,19.0
129,160,19.0
144,222,19.0
223,222,19.0
139,222,19.0
129,222,19.0
284,224,20.5
179,224,20.5
160,224,20.5
222,224,20.5
224,152,22.0
152,149,25.5
149,180,29.0
149,22,29.0
180,20,32.5
22,20,32.5
180,148,32.5
22,148,32.5
180,151,32.5
22,151,32.5
180,162,32.5
22,162,32.5
180,54,32.5
22,54,32.5
180,61,32.5
22,61,32.5
180,163,32.5
22,163,32.5
20,107,37.5
148,107,37.5
151,107,37.5
162,107,37.5
54,107,37.5
61,107,37.5
163,107,37.5
20,31,37.5
148,31,37.5
151,31,37.5
162,31,37.5
54,31,37.5
61,31,37.5
163,31,37.5
20,23,37.5
148,23,37.5
151,23,37.5
162,23,37.5
54,23,37.5
61,23,37.5
163,23,37.5
20,102,37.5
148,102,37.5
151,102,37.5
162,102,37.5
54,102,37.5
61,102,37.5
163,102,37.5
20,101,37.5
148,101,37.5
151,101,37.5
162,101,37.5
54,101,37.5
61,101,37.5
163,101,37.5
20,100,37.5
148,100,37.5
151,100,37.5
162,100,37.5
54,100,37.5
61,100,37.5
163,100,37.5
20,86,37.5
148,86,37.5
151,86,37.5
162,86,37.5
54,86,37.5
61,86,37.5
163,86,37.5
20,85,37.5
148,85,37.5
151,85,37.5
162,85,37.5
54,85,37.5
61,85,37.5
163,85,37.5
20,84,37.5
148,84,37.5
151,84,37.5
162,84,37.5
54,84,37.5
61,84,37.5
163,84,37.5
20,83,37.5
148,83,37.5
151,83,37.5
162,83,37.5
54,83,37.5
61,83,37.5
163,83,37.5
107,108,40.5
31,108,40.5
23,108,40.5
102,108,40.5
101,108,40.5
100,108,40.5
86,108,40.5
85,108,40.5
84,108,40.5
83,108,40.5
108,221,43.0
