245,242,3.0
245,258,3.0
242,152,5.0
258,152,5.0
152,50,6.5
50,123,7.5
123,44,9.0
44,138,10.5
138,45,11.5
45,283,12.5
45,178,12.5
45,218,12.5
45,36,12.5
45,29,12.5
45,139,12.5
283,46,13.5
178,46,13.5
218,46,13.5
36,46,13.5
29,46,13.5
139,46,13.5
283,47,13.5
178,47,13.5
218,47,13.5
36,47,13.5
29,47,13.5
139,47,13.5
283,2,13.5
178,2,13.5
218,2,13.5
36,2,13.5
29,2,13.5
139,2,13.5
283,219,13.5
178,219,13.5
218,219,13.5
36,219,13.5
29,219,13.5
139,219,13.5
283,223,13.5
178,223,13.5
218,223,13.5
36,223,13.5
29,223,13.5
139,223,13.5
283,73,13.5
178,73,13.5
218,73,13.5
36,73,13.5
29,73,13.5
139,73,13.5
46,88,14.5
47,88,14.5
2,88,14.5
219,88,14.5
223,88,14.5
73,88,14.5
46,83,14.5
47,83,14.5
2,83,14.5
219,83,14.5
223,83,14.5
73,83,14.5
46,85,14.5
47,85,14.5
2,85,14.5
219,85,14.5
223,85,14.5
73,85,14.5
46,51,14.5
47,51,14.5
2,51,14.5
219,51,14.5
223,51,14.5
73,51,14.5
46,261,14.5
47,261,14.5
2,261,14.5
219,261,14.5
223,261,14.5
73,261,14.5
46,129,14.5
47,129,14.5
2,129,14.5
219,129,14.5
223,129,14.5
73,129,14.5
88,13,15.5
83,13,15.5
85,13,15.5
51,13,15.5
261,13,15.5
129,13,15.5
88,8,15.5
83,8,15.5
85,8,15.5
51,8,15.5
261,8,15.5
129,8,15.5
88,144,15.5
83,144,15.5
85,144,15.5
51,144,15.5
261,144,15.5
129,144,15.5
88,112,15.5
83,112,15.5
85,112,15.5
51,112,15.5
261,112,15.5
129,112,15.5
88,179,15.5
83,179,15.5
85,179,15.5
51,179,15.5
261,179,15.5
129,179,15.5
88,267,15.5
83,267,15.5
85,267,15.5
51,267,15.5
261,267,15.5
129,267,15.5
88,111,15.5
83,111,15.5
85,111,15.5
51,111,15.5
261,111,15.5
129,111,15.5
88,132,15.5
83,132,15.5
85,132,15.5
51,132,15.5
261,132,15.5
129,132,15.5
88,100,15.5
83,100,15.5
85,100,15.5
51,100,15.5
261,100,15.5
129,100,15.5
88,130,15.5
83,130,15.5
85,130,15.5
51,130,15.5
261,130,15.5
129,130,15.5
88,131,15.5
83,131,15.5
85,131,15.5
51,131,15.5
261,131,15.5
129,131,15.5
13,134,16.5
8,134,16.5
144,134,16.5
112,134,16.5
179,134,16.5
267,134,16.5
111,134,16.5
132,134,16.5
100,134,16.5
130,134,16.5
131,134,16.5
13,149,16.5
8,149,16.5
144,149,16.5
112,149,16.5
179,149,16.5
267,149,16.5
111,149,16.5
132,149,16.5
100,149,16.5
130,149,16.5
131,149,16.5
13,143,16.5
8,143,16.5
144,143,16.5
112,143,16.5
179,143,16.5
267,143,16.5
111,143,16.5
132,143,16.5
100,143,16.5
130,143,16.5
131,143,16.5
13,135,16.5
8,135,16.5
144,135,16.5
112,135,16.5
179,135,16.5
267,135,16.5
111,135,16.5
132,135,16.5
100,135,16.5
130,135,16.5
131,135,16.5
134,287,17.5
149,287,17.5
143,287,17.5
135,287,17.5
134,286,17.5
149,286,17.5
143,286,17.5
135,286,17.5
134,140,17.5
149,140,17.5
143,140,17.5
135,140,17.5
134,169,17.5
149,169,17.5
143,169,17.5
135,169,17.5
287,86,18.5
286,86,18.5
140,86,18.5
169,86,18.5
287,136,18.5
286,136,18.5
140,136,18.5
169,136,18.5
86,37,19.5
136,37,19.5
86,101,19.5
136,101,19.5
86,17,19.5
136,17,19.5
86,18,19.5
136,18,19.5
86,80,19.5
136,80,19.5
86,76,19.5
136,76,19.5
86,75,19.5
136,75,19.5
86,104,19.5
136,104,19.5
86,0,19.5
136,0,19.5
