246,138,5.0
66,138,5.0
245,138,5.0
246,58,5.0
66,58,5.0
245,58,5.0
246,60,5.0
66,60,5.0
245,60,5.0
138,123,6.5
58,123,6.5
60,123,6.5
123,152,8.5
152,129,11.5
152,139,11.5
129,68,13.5
139,68,13.5
68,219,14.5
68,267,14.5
219,131,15.5
267,131,15.5
131,119,16.5
131,118,16.5
131,144,16.5
131,199,16.5
131,124,16.5
131,223,16.5
119,283,17.5
118,283,17.5
144,283,17.5
199,283,17.5
124,283,17.5
223,283,17.5
119,286,17.5
118,286,17.5
144,286,17.5
199,286,17.5
124,286,17.5
223,286,17.5
119,218,17.5
118,218,17.5
144,218,17.5
199,218,17.5
124,218,17.5
223,218,17.5
283,150,18.5
286,150,18.5
218,150,18.5
150,100,20.0
150,8,20.0
150,102,20.0
150,80,20.0
150,104,20.0
150,105,20.0
150,98,20.0
150,287,20.0
150,81,20.0
150,30,20.0
150,32,20.0
150,37,20.0
150,36,20.0
150,40,20.0
150,34,20.0
150,10,20.0
150,41,20.0
150,3,20.0
100,132,21.5
8,132,21.5
102,132,21.5
80,132,21.5
104,132,21.5
105,132,21.5
98,132,21.5
287,132,21.5
81,132,21.5
30,132,21.5
32,132,21.5
37,132,21.5
36,132,21.5
40,132,21.5
34,132,21.5
10,132,21.5
41,132,21.5
3,132,21.5
100,222,21.5
8,222,21.5
102,222,21.5
80,222,21.5
104,222,21.5
105,222,21.5
98,222,21.5
287,222,21.5
81,222,21.5
30,222,21.5
32,222,21.5
37,222,21.5
36,222,21.5
40,222,21.5
34,222,21.5
10,222,21.5
41,222,21.5
3,222,21.5
100,284,21.5
8,284,21.5
102,284,21.5
80,284,21.5
104,284,21.5
105,284,21.5
98,284,21.5
287,284,21.5
81,284,21.5
30,284,21.5
32,284,21.5
37,284,21.5
36,284,21.5
40,284,21.5
34,284,21.5
10,284,21.5
41,284,21.5
3,284,21.5
132,108,22.5
222,108,22.5
284,108,22.5
132,107,22.5
222,107,22.5
284,107,22.5
108,130,23.5
107,130,23.5
108,79,23.5
107,79,23.5
130,61,26.0
79,61,26.0
61,221,29.5
221,69,31.5
221,103,31.5
69,31,33.0
103,31,33.0
69,33,33.0
103,33,33.0
69,0,33.0
103,0,33.0
31,4,34.5
33,4,34.5
0,4,34.5
4,295,36.5
295,156,39.5
