244,245,3.0
244,246,3.0
245,42,5.5
246,42,5.5
42,43,7.5
43,286,10.5
286,178,14.0
178,123,15.5
178,243,15.5
178,138,15.5
123,219,16.5
243,219,16.5
138,219,16.5
123,283,16.5
243,283,16.5
138,283,16.5
123,218,16.5
243,218,16.5
138,218,16.5
219,299,19.0
283,299,19.0
218,299,19.0
299,303,22.0
299,144,22.0
299,284,22.0
299,223,22.0
299,222,22.0
299,306,22.0
303,239,23.5
144,239,23.5
284,239,23.5
223,239,23.5
222,239,23.5
306,239,23.5
239,50,24.5
239,29,24.5
239,34,24.5
50,51,25.5
29,51,25.5
34,51,25.5
51,139,27.0
139,160,28.5
