246,287,4.5
245,287,4.5
287,152,7.0
152,178,9.5
178,138,11.0
138,21,12.5
21,123,13.5
21,129,13.5
21,219,13.5
123,223,15.0
129,223,15.0
219,223,15.0
123,139,15.0
129,139,15.0
219,139,15.0
123,218,15.0
129,218,15.0
219,218,15.0
123,283,15.0
129,283,15.0
219,283,15.0
123,286,15.0
129,286,15.0
219,286,15.0
223,267,17.0
139,267,17.0
218,267,17.0
283,267,17.0
286,267,17.0
223,179,17.0
139,179,17.0
218,179,17.0
283,179,17.0
286,179,17.0
267,177,19.0
179,177,19.0
267,144,19.0
179,144,19.0
267,150,19.0
179,150,19.0
267,130,19.0
179,130,19.0
177,104,21.0
144,104,21.0
150,104,21.0
130,104,21.0
177,24,21.0
144,24,21.0
150,24,21.0
130,24,21.0
177,25,21.0
144,25,21.0
150,25,21.0
130,25,21.0
177,263,21.0
144,263,21.0
150,263,21.0
130,263,21.0
177,100,21.0
144,100,21.0
150,100,21.0
130,100,21.0
177,107,21.0
144,107,21.0
150,107,21.0
130,107,21.0
177,101,21.0
144,101,21.0
150,101,21.0
130,101,21.0
177,262,21.0
144,262,21.0
150,262,21.0
130,262,21.0
104,180,22.5
24,180,22.5
25,180,22.5
263,180,22.5
100,180,22.5
107,180,22.5
101,180,22.5
262,180,22.5
180,284,23.5
180,222,23.5
284,199,24.5
222,199,24.5
199,108,25.5
108,157,29.5
157,20,33.5
