245,286,5.0
246,286,5.0
286,58,7.0
58,178,9.0
178,219,11.0
219,267,13.5
267,224,15.5
267,138,15.5
267,223,15.5
267,283,15.5
267,66,15.5
267,123,15.5
267,179,15.5
267,180,15.5
267,218,15.5
224,60,17.0
138,60,17.0
223,60,17.0
283,60,17.0
66,60,17.0
123,60,17.0
179,60,17.0
180,60,17.0
218,60,17.0
224,47,17.0
138,47,17.0
223,47,17.0
283,47,17.0
66,47,17.0
123,47,17.0
179,47,17.0
180,47,17.0
218,47,17.0
224,68,17.0
138,68,17.0
223,68,17.0
283,68,17.0
66,68,17.0
123,68,17.0
179,68,17.0
180,68,17.0
218,68,17.0
60,156,18.5
47,156,18.5
68,156,18.5
60,139,18.5
47,139,18.5
68,139,18.5
156,284,20.5
139,284,20.5
156,222,20.5
139,222,20.5
