246,245,3.5
245,43,4.5
245,44,4.5
245,42,4.5
43,123,6.0
44,123,6.0
42,123,6.0
43,138,6.0
44,138,6.0
42,138,6.0
123,152,7.5
138,152,7.5
152,219,11.0
152,218,11.0
152,139,11.0
152,283,11.0
152,150,11.0
219,129,14.5
218,129,14.5
139,129,14.5
283,129,14.5
150,129,14.5
219,178,14.5
218,178,14.5
139,178,14.5
283,178,14.5
150,178,14.5
129,144,16.0
178,144,16.0
144,286,17.5
286,223,18.5
286,194,18.5
286,125,18.5
223,284,20.0
194,284,20.0
125,284,20.0
223,222,20.0
194,222,20.0
125,222,20.0
223,199,20.0
194,199,20.0
125,199,20.0
284,179,22.0
222,179,22.0
199,179,22.0
179,180,23.5
180,146,25.5
146,50,28.5
146,54,28.5
146,149,28.5
50,10,32.0
54,10,32.0
149,10,32.0
10,143,35.0
143,8,36.5
143,76,36.5
143,75,36.5
143,141,36.5
143,140,36.5
143,118,36.5
143,115,36.5
143,111,36.5
143,106,36.5
143,104,36.5
143,102,36.5
143,101,36.5
143,100,36.5
143,195,36.5
143,196,36.5
143,98,36.5
143,83,36.5
143,142,36.5
143,73,36.5
143,0,36.5
