52,242,4.5
245,242,4.5
246,242,4.5
242,45,5.5
242,44,5.5
242,274,5.5
242,43,5.5
242,42,5.5
45,47,6.5
44,47,6.5
274,47,6.5
43,47,6.5
42,47,6.5
45,46,6.5
44,46,6.5
274,46,6.5
43,46,6.5
42,46,6.5
45,277,6.5
44,277,6.5
274,277,6.5
43,277,6.5
42,277,6.5
47,286,7.5
46,286,7.5
277,286,7.5
286,30,8.5
286,40,8.5
30,60,9.5
40,60,9.5
30,68,9.5
40,68,9.5
30,58,9.5
40,58,9.5
60,51,10.5
68,51,10.5
58,51,10.5
51,138,11.5
138,123,12.5
123,267,13.5
123,268,13.5
123,223,13.5
123,219,13.5
267,32,14.5
268,32,14.5
223,32,14.5
219,32,14.5
267,139,14.5
268,139,14.5
223,139,14.5
219,139,14.5
267,129,14.5
268,129,14.5
223,129,14.5
219,129,14.5
32,295,15.5
139,295,15.5
129,295,15.5
32,269,15.5
139,269,15.5
129,269,15.5
295,33,16.5
269,33,16.5
295,199,16.5
269,199,16.5
295,124,16.5
269,124,16.5
295,144,16.5
269,144,16.5
295,66,16.5
269,66,16.5
33,218,17.5
199,218,17.5
124,218,17.5
144,218,17.5
66,218,17.5
33,283,17.5
199,283,17.5
124,283,17.5
144,283,17.5
66,283,17.5
218,34,19.0
283,34,19.0
218,41,19.0
283,41,19.0
218,69,19.0
283,69,19.0
34,222,20.5
41,222,20.5
69,222,20.5
34,284,20.5
41,284,20.5
69,284,20.5
222,50,21.5
284,50,21.5
