245,260,5.5
246,260,5.5
245,268,5.5
246,268,5.5
260,254,7.5
268,254,7.5
254,218,8.5
254,283,8.5
218,123,9.5
283,123,9.5
218,261,9.5
283,261,9.5
123,138,11.0
261,138,11.0
123,139,11.0
261,139,11.0
123,104,11.0
261,104,11.0
123,144,11.0
261,144,11.0
123,102,11.0
261,102,11.0
138,219,12.5
139,219,12.5
104,219,12.5
144,219,12.5
102,219,12.5
219,125,13.5
125,223,14.5
125,270,14.5
125,199,14.5
125,129,14.5
223,130,16.5
270,130,16.5
199,130,16.5
129,130,16.5
223,267,16.5
270,267,16.5
199,267,16.5
129,267,16.5
130,146,20.0
267,146,20.0
146,274,23.0
274,143,26.0
274,284,26.0
274,286,26.0
274,142,26.0
274,99,26.0
274,222,26.0
274,141,26.0
143,96,28.5
284,96,28.5
286,96,28.5
142,96,28.5
99,96,28.5
222,96,28.5
141,96,28.5
143,140,28.5
284,140,28.5
286,140,28.5
142,140,28.5
99,140,28.5
222,140,28.5
141,140,28.5
143,98,28.5
284,98,28.5
286,98,28.5
142,98,28.5
99,98,28.5
222,98,28.5
141,98,28.5
96,100,29.5
140,100,29.5
98,100,29.5
100,277,31.0
100,269,31.0
100,111,31.0
100,221,31.0
277,74,32.5
269,74,32.5
111,74,32.5
221,74,32.5
277,4,32.5
269,4,32.5
111,4,32.5
221,4,32.5
277,75,32.5
269,75,32.5
111,75,32.5
221,75,32.5
277,7,32.5
269,7,32.5
111,7,32.5
221,7,32.5
277,2,32.5
269,2,32.5
111,2,32.5
221,2,32.5
277,1,32.5
269,1,32.5
111,1,32.5
221,1,32.5
277,8,32.5
269,8,32.5
111,8,32.5
221,8,32.5
277,83,32.5
269,83,32.5
111,83,32.5
221,83,32.5
277,84,32.5
269,84,32.5
111,84,32.5
221,84,32.5
277,97,32.5
269,97,32.5
111,97,32.5
221,97,32.5
277,101,32.5
269,101,32.5
111,101,32.5
221,101,32.5
277,127,32.5
269,127,32.5
111,127,32.5
221,127,32.5
277,73,32.5
269,73,32.5
111,73,32.5
221,73,32.5
277,76,32.5
269,76,32.5
111,76,32.5
221,76,32.5
74,103,33.5
4,103,33.5
75,103,33.5
7,103,33.5
2,103,33.5
1,103,33.5
8,103,33.5
83,103,33.5
84,103,33.5
97,103,33.5
101,103,33.5
127,103,33.5
73,103,33.5
76,103,33.5
74,112,33.5
4,112,33.5
75,112,33.5
7,112,33.5
2,112,33.5
1,112,33.5
8,112,33.5
83,112,33.5
84,112,33.5
97,112,33.5
101,112,33.5
127,112,33.5
73,112,33.5
76,112,33.5
103,105,34.5
112,105,34.5
