246,42,4.5
246,43,4.5
42,60,7.0
43,60,7.0
60,268,9.5
60,44,9.5
268,138,10.5
44,138,10.5
268,123,10.5
44,123,10.5
138,274,11.5
123,274,11.5
138,185,11.5
123,185,11.5
138,178,11.5
123,178,11.5
138,101,11.5
123,101,11.5
138,124,11.5
123,124,11.5
138,58,11.5
123,58,11.5
138,144,11.5
123,144,11.5
274,139,13.0
185,139,13.0
178,139,13.0
101,139,13.0
124,139,13.0
58,139,13.0
144,139,13.0
274,219,13.0
185,219,13.0
178,219,13.0
101,219,13.0
124,219,13.0
58,219,13.0
144,219,13.0
274,87,13.0
185,87,13.0
178,87,13.0
101,87,13.0
124,87,13.0
58,87,13.0
144,87,13.0
274,83,13.0
185,83,13.0
178,83,13.0
101,83,13.0
124,83,13.0
58,83,13.0
144,83,13.0
274,269,13.0
185,269,13.0
178,269,13.0
101,269,13.0
124,269,13.0
58,269,13.0
144,269,13.0
274,125,13.0
185,125,13.0
178,125,13.0
101,125,13.0
124,125,13.0
58,125,13.0
144,125,13.0
139,150,14.5
219,150,14.5
87,150,14.5
83,150,14.5
269,150,14.5
125,150,14.5
150,66,15.5
66,284,16.5
66,222,16.5
66,223,16.5
284,218,17.5
222,218,17.5
223,218,17.5
284,128,17.5
222,128,17.5
223,128,17.5
284,29,17.5
222,29,17.5
223,29,17.5
284,287,17.5
222,287,17.5
223,287,17.5
284,32,17.5
222,32,17.5
223,32,17.5
284,283,17.5
222,283,17.5
223,283,17.5
284,146,17.5
222,146,17.5
223,146,17.5
218,148,18.5
128,148,18.5
29,148,18.5
287,148,18.5
32,148,18.5
283,148,18.5
146,148,18.5
218,118,18.5
128,118,18.5
29,118,18.5
287,118,18.5
32,118,18.5
283,118,18.5
146,118,18.5
218,104,18.5
128,104,18.5
29,104,18.5
287,104,18.5
32,104,18.5
283,104,18.5
146,104,18.5
218,160,18.5
128,160,18.5
29,160,18.5
287,160,18.5
32,160,18.5
283,160,18.5
146,160,18.5
218,51,18.5
128,51,18.5
29,51,18.5
287,51,18.5
32,51,18.5
283,51,18.5
146,51,18.5
218,50,18.5
128,50,18.5
29,50,18.5
287,50,18.5
32,50,18.5
283,50,18.5
146,50,18.5
218,8,18.5
128,8,18.5
29,8,18.5
287,8,18.5
32,8,18.5
283,8,18.5
146,8,18.5
218,162,18.5
128,162,18.5
29,162,18.5
287,162,18.5
32,162,18.5
283,162,18.5
146,162,18.5
148,3,19.5
118,3,19.5
104,3,19.5
160,3,19.5
51,3,19.5
50,3,19.5
8,3,19.5
162,3,19.5
148,62,19.5
118,62,19.5
104,62,19.5
160,62,19.5
51,62,19.5
50,62,19.5
8,62,19.5
162,62,19.5
148,166,19.5
118,166,19.5
104,166,19.5
160,166,19.5
51,166,19.5
50,166,19.5
8,166,19.5
162,166,19.5
148,36,19.5
118,36,19.5
104,36,19.5
160,36,19.5
51,36,19.5
50,36,19.5
8,36,19.5
162,36,19.5
148,10,19.5
118,10,19.5
104,10,19.5
160,10,19.5
51,10,19.5
50,10,19.5
8,10,19.5
162,10,19.5
148,189,19.5
118,189,19.5
104,189,19.5
160,189,19.5
51,189,19.5
50,189,19.5
8,189,19.5
162,189,19.5
148,142,19.5
118,142,19.5
104,142,19.5
160,142,19.5
51,142,19.5
50,142,19.5
8,142,19.5
162,142,19.5
148,267,19.5
118,267,19.5
104,267,19.5
160,267,19.5
51,267,19.5
50,267,19.5
8,267,19.5
162,267,19.5
148,109,19.5
118,109,19.5
104,109,19.5
160,109,19.5
51,109,19.5
50,109,19.5
8,109,19.5
162,109,19.5
3,180,20.5
62,180,20.5
166,180,20.5
36,180,20.5
10,180,20.5
189,180,20.5
142,180,20.5
267,180,20.5
109,180,20.5
3,179,20.5
62,179,20.5
166,179,20.5
36,179,20.5
10,179,20.5
189,179,20.5
142,179,20.5
267,179,20.5
109,179,20.5
180,106,21.5
179,106,21.5
106,140,22.5
140,198,23.5
198,98,24.5
198,224,24.5
198,102,24.5
198,96,24.5
198,9,24.5
98,181,26.0
224,181,26.0
102,181,26.0
96,181,26.0
9,181,26.0
98,188,26.0
224,188,26.0
102,188,26.0
96,188,26.0
9,188,26.0
181,143,27.5
188,143,27.5
181,141,27.5
188,141,27.5
181,127,27.5
188,127,27.5
143,152,29.0
141,152,29.0
127,152,29.0
143,45,29.0
141,45,29.0
127,45,29.0
152,261,30.5
45,261,30.5
152,295,30.5
45,295,30.5
152,286,30.5
45,286,30.5
261,199,31.5
295,199,31.5
286,199,31.5
261,221,31.5
295,221,31.5
286,221,31.5
261,200,31.5
295,200,31.5
286,200,31.5
199,31,33.5
