245,286,6.5
246,286,6.5
245,287,6.5
246,287,6.5
286,218,10.0
287,218,10.0
286,283,10.0
287,283,10.0
218,152,11.5
283,152,11.5
218,157,11.5
283,157,11.5
152,178,12.5
157,178,12.5
178,150,13.5
178,219,13.5
150,123,15.5
219,123,15.5
150,138,15.5
219,138,15.5
150,223,15.5
219,223,15.5
123,139,18.0
138,139,18.0
223,139,18.0
123,179,18.0
138,179,18.0
223,179,18.0
139,144,20.0
179,144,20.0
144,222,25.0
144,284,25.0
222,30,32.0
284,30,32.0
222,31,32.0
284,31,32.0
222,32,32.0
284,32,32.0
222,36,32.0
284,36,32.0
222,151,32.0
284,151,32.0
30,33,35.5
31,33,35.5
32,33,35.5
36,33,35.5
151,33,35.5
30,37,35.5
31,37,35.5
32,37,35.5
36,37,35.5
151,37,35.5
33,199,38.0
37,199,38.0
