245,138,6.0
246,138,6.0
245,123,6.0
246,123,6.0
138,242,9.5
123,242,9.5
242,265,12.0
242,178,12.0
265,129,13.5
178,129,13.5
265,144,13.5
178,144,13.5
265,267,13.5
178,267,13.5
265,219,13.5
178,219,13.5
265,283,13.5
178,283,13.5
265,218,13.5
178,218,13.5
265,139,13.5
178,139,13.5
129,223,15.5
144,223,15.5
267,223,15.5
219,223,15.5
283,223,15.5
218,223,15.5
139,223,15.5
129,179,15.5
144,179,15.5
267,179,15.5
219,179,15.5
283,179,15.5
218,179,15.5
139,179,15.5
223,58,18.5
179,58,18.5
223,60,18.5
179,60,18.5
58,130,23.0
60,130,23.0
130,131,28.0
131,177,34.0
131,100,34.0
131,108,34.0
131,107,34.0
177,61,38.5
100,61,38.5
108,61,38.5
107,61,38.5
61,180,39.5
