245,246,3.0
246,286,9.5
286,138,15.5
286,123,15.5
138,219,17.0
123,219,17.0
138,144,17.0
123,144,17.0
219,58,18.5
144,58,18.5
219,199,18.5
144,199,18.5
58,223,20.5
199,223,20.5
58,283,20.5
199,283,20.5
58,218,20.5
199,218,20.5
223,222,23.0
283,222,23.0
218,222,23.0
223,284,23.0
283,284,23.0
218,284,23.0
222,227,29.0
284,227,29.0
227,155,34.5
227,156,34.5
155,7,36.0
156,7,36.0
7,118,37.5
7,2,37.5
7,34,37.5
7,29,37.5
118,73,38.5
2,73,38.5
34,73,38.5
29,73,38.5
118,37,38.5
2,37,38.5
34,37,38.5
29,37,38.5
118,36,38.5
2,36,38.5
34,36,38.5
29,36,38.5
118,8,38.5
2,8,38.5
34,8,38.5
29,8,38.5
73,129,39.5
37,129,39.5
36,129,39.5
8,129,39.5
73,139,39.5
37,139,39.5
36,139,39.5
8,139,39.5
73,101,39.5
37,101,39.5
36,101,39.5
8,101,39.5
73,62,39.5
37,62,39.5
36,62,39.5
8,62,39.5
129,98,46.0
139,98,46.0
101,98,46.0
62,98,46.0
98,149,52.5
149,79,54.0
79,4,56.5
79,0,56.5
79,75,56.5
79,76,56.5
79,119,56.5
79,31,56.5
4,74,58.5
0,74,58.5
75,74,58.5
76,74,58.5
119,74,58.5
31,74,58.5
4,100,58.5
0,100,58.5
75,100,58.5
76,100,58.5
119,100,58.5
31,100,58.5
4,102,58.5
0,102,58.5
75,102,58.5
76,102,58.5
119,102,58.5
31,102,58.5
4,103,58.5
0,103,58.5
75,103,58.5
76,103,58.5
119,103,58.5
31,103,58.5
74,61,59.5
100,61,59.5
102,61,59.5
103,61,59.5
74,148,59.5
100,148,59.5
102,148,59.5
103,148,59.5
61,226,60.5
148,226,60.5
