246,69,7.0
245,69,7.0
246,68,7.0
245,68,7.0
246,50,7.0
245,50,7.0
69,51,10.5
68,51,10.5
50,51,10.5
69,261,10.5
68,261,10.5
50,261,10.5
51,80,11.5
261,80,11.5
51,54,11.5
261,54,11.5
51,53,11.5
261,53,11.5
51,52,11.5
261,52,11.5
51,81,11.5
261,81,11.5
51,102,11.5
261,102,11.5
51,100,11.5
261,100,11.5
80,103,12.5
54,103,12.5
53,103,12.5
52,103,12.5
81,103,12.5
102,103,12.5
100,103,12.5
80,286,12.5
54,286,12.5
53,286,12.5
52,286,12.5
81,286,12.5
102,286,12.5
100,286,12.5
103,219,15.0
286,219,15.0
103,138,15.0
286,138,15.0
103,136,15.0
286,136,15.0
103,66,15.0
286,66,15.0
103,135,15.0
286,135,15.0
103,218,15.0
286,218,15.0
103,223,15.0
286,223,15.0
103,283,15.0
286,283,15.0
103,267,15.0
286,267,15.0
103,129,15.0
286,129,15.0
103,139,15.0
286,139,15.0
219,144,17.5
138,144,17.5
136,144,17.5
66,144,17.5
135,144,17.5
218,144,17.5
223,144,17.5
283,144,17.5
267,144,17.5
129,144,17.5
139,144,17.5
219,270,17.5
138,270,17.5
136,270,17.5
66,270,17.5
135,270,17.5
218,270,17.5
223,270,17.5
283,270,17.5
267,270,17.5
129,270,17.5
139,270,17.5
219,125,17.5
138,125,17.5
136,125,17.5
66,125,17.5
135,125,17.5
218,125,17.5
223,125,17.5
283,125,17.5
267,125,17.5
129,125,17.5
139,125,17.5
219,123,17.5
138,123,17.5
136,123,17.5
66,123,17.5
135,123,17.5
218,123,17.5
223,123,17.5
283,123,17.5
267,123,17.5
129,123,17.5
139,123,17.5
219,177,17.5
138,177,17.5
136,177,17.5
66,177,17.5
135,177,17.5
218,177,17.5
223,177,17.5
283,177,17.5
267,177,17.5
129,177,17.5
139,177,17.5
144,277,18.5
270,277,18.5
125,277,18.5
123,277,18.5
177,277,18.5
144,284,18.5
270,284,18.5
125,284,18.5
123,284,18.5
177,284,18.5
144,222,18.5
270,222,18.5
125,222,18.5
123,222,18.5
177,222,18.5
144,274,18.5
270,274,18.5
125,274,18.5
123,274,18.5
177,274,18.5
277,156,19.5
284,156,19.5
222,156,19.5
274,156,19.5
277,127,19.5
284,127,19.5
222,127,19.5
274,127,19.5
156,79,25.5
127,79,25.5
79,2,34.0
79,0,34.0
2,170,37.5
0,170,37.5
2,16,37.5
0,16,37.5
2,13,37.5
0,13,37.5
2,4,37.5
0,4,37.5
2,172,37.5
0,172,37.5
