287,242,5.5
242,58,6.5
242,60,6.5
58,32,8.0
60,32,8.0
58,29,8.0
60,29,8.0
32,138,9.5
29,138,9.5
32,149,9.5
29,149,9.5
138,283,10.5
149,283,10.5
138,218,10.5
149,218,10.5
138,199,10.5
149,199,10.5
138,178,10.5
149,178,10.5
283,123,11.5
218,123,11.5
199,123,11.5
178,123,11.5
283,139,11.5
218,139,11.5
199,139,11.5
178,139,11.5
283,129,11.5
218,129,11.5
199,129,11.5
178,129,11.5
123,268,12.5
139,268,12.5
129,268,12.5
123,144,12.5
139,144,12.5
129,144,12.5
123,179,12.5
139,179,12.5
129,179,12.5
123,166,12.5
139,166,12.5
129,166,12.5
268,243,13.5
144,243,13.5
179,243,13.5
166,243,13.5
268,100,13.5
144,100,13.5
179,100,13.5
166,100,13.5
268,219,13.5
144,219,13.5
179,219,13.5
166,219,13.5
268,262,13.5
144,262,13.5
179,262,13.5
166,262,13.5
268,223,13.5
144,223,13.5
179,223,13.5
166,223,13.5
268,102,13.5
144,102,13.5
179,102,13.5
166,102,13.5
243,261,14.5
100,261,14.5
219,261,14.5
262,261,14.5
223,261,14.5
102,261,14.5
243,177,14.5
100,177,14.5
219,177,14.5
262,177,14.5
223,177,14.5
102,177,14.5
243,61,14.5
100,61,14.5
219,61,14.5
262,61,14.5
223,61,14.5
102,61,14.5
243,269,14.5
100,269,14.5
219,269,14.5
262,269,14.5
223,269,14.5
102,269,14.5
261,200,15.5
177,200,15.5
61,200,15.5
269,200,15.5
200,150,16.5
200,267,16.5
200,169,16.5
150,160,17.5
267,160,17.5
169,160,17.5
150,130,17.5
267,130,17.5
169,130,17.5
160,224,18.5
130,224,18.5
160,225,18.5
130,225,18.5
224,286,20.0
225,286,20.0
224,95,20.0
225,95,20.0
224,103,20.0
225,103,20.0
224,8,20.0
225,8,20.0
224,9,20.0
225,9,20.0
286,4,21.5
95,4,21.5
103,4,21.5
8,4,21.5
9,4,21.5
286,2,21.5
95,2,21.5
103,2,21.5
8,2,21.5
9,2,21.5
286,101,21.5
95,101,21.5
103,101,21.5
8,101,21.5
9,101,21.5
286,277,21.5
95,277,21.5
103,277,21.5
8,277,21.5
9,277,21.5
286,274,21.5
95,274,21.5
103,274,21.5
8,274,21.5
9,274,21.5
286,31,21.5
95,31,21.5
103,31,21.5
8,31,21.5
9,31,21.5
286,33,21.5
95,33,21.5
103,33,21.5
8,33,21.5
9,33,21.5
286,157,21.5
95,157,21.5
103,157,21.5
8,157,21.5
9,157,21.5
286,0,21.5
95,0,21.5
103,0,21.5
8,0,21.5
9,0,21.5
4,205,24.0
2,205,24.0
101,205,24.0
277,205,24.0
274,205,24.0
31,205,24.0
33,205,24.0
157,205,24.0
0,205,24.0
205,239,26.5
239,180,28.0
