246,44,8.0
245,44,8.0
246,45,8.0
245,45,8.0
44,58,13.0
45,58,13.0
44,60,13.0
45,60,13.0
58,73,14.5
60,73,14.5
73,219,15.5
73,218,15.5
73,283,15.5
219,177,17.0
218,177,17.0
283,177,17.0
219,123,17.0
218,123,17.0
283,123,17.0
219,138,17.0
218,138,17.0
283,138,17.0
219,223,17.0
218,223,17.0
283,223,17.0
177,144,19.0
123,144,19.0
138,144,19.0
223,144,19.0
144,222,20.5
144,284,20.5
222,285,22.0
284,285,22.0
222,221,22.0
284,221,22.0
285,286,24.5
221,286,24.5
285,129,24.5
221,129,24.5
285,166,24.5
221,166,24.5
285,139,24.5
221,139,24.5
286,104,26.5
129,104,26.5
166,104,26.5
139,104,26.5
286,116,26.5
129,116,26.5
166,116,26.5
139,116,26.5
286,95,26.5
129,95,26.5
166,95,26.5
139,95,26.5
286,115,26.5
129,115,26.5
166,115,26.5
139,115,26.5
104,287,30.0
116,287,30.0
95,287,30.0
115,287,30.0
287,48,33.5
287,49,33.5
48,86,34.5
49,86,34.5
48,88,34.5
49,88,34.5
48,85,34.5
49,85,34.5
48,83,34.5
49,83,34.5
86,156,40.0
88,156,40.0
85,156,40.0
83,156,40.0
156,61,46.5
61,199,49.0
199,101,51.0
199,27,51.0
101,74,54.5
27,74,54.5
101,106,54.5
27,106,54.5
