244,246,3.0
244,245,3.0
246,138,4.5
245,138,4.5
246,123,4.5
245,123,4.5
246,139,4.5
245,139,4.5
246,129,4.5
245,129,4.5
246,177,4.5
245,177,4.5
246,268,4.5
245,268,4.5
138,242,6.0
123,242,6.0
139,242,6.0
129,242,6.0
177,242,6.0
268,242,6.0
242,270,7.5
242,135,7.5
242,29,7.5
242,75,7.5
242,109,7.5
242,100,7.5
242,101,7.5
242,102,7.5
242,111,7.5
242,32,7.5
270,110,9.0
135,110,9.0
29,110,9.0
75,110,9.0
109,110,9.0
100,110,9.0
101,110,9.0
102,110,9.0
111,110,9.0
32,110,9.0
110,219,10.5
110,223,10.5
219,271,11.5
223,271,11.5
219,243,11.5
223,243,11.5
271,73,13.5
243,73,13.5
73,199,15.5
73,200,15.5
73,169,15.5
73,143,15.5
199,160,17.5
200,160,17.5
169,160,17.5
143,160,17.5
160,283,20.0
160,218,20.0
283,274,21.5
218,274,21.5
283,130,21.5
218,130,21.5
274,136,23.0
130,136,23.0
274,277,23.0
130,277,23.0
136,33,25.0
277,33,25.0
136,31,25.0
277,31,25.0
33,222,26.5
31,222,26.5
33,284,26.5
31,284,26.5
33,221,26.5
31,221,26.5
222,286,29.0
284,286,29.0
221,286,29.0
286,267,33.0
286,103,33.0
286,107,33.0
286,261,33.0
286,112,33.0
286,269,33.0
286,108,33.0
267,74,35.5
103,74,35.5
107,74,35.5
261,74,35.5
112,74,35.5
269,74,35.5
108,74,35.5
74,79,36.5
