244,246,3.0
246,286,5.5
246,52,5.5
246,50,5.5
246,51,5.5
286,157,9.0
52,157,9.0
50,157,9.0
51,157,9.0
157,243,11.5
157,123,11.5
243,138,12.5
123,138,12.5
243,129,12.5
123,129,12.5
243,139,12.5
123,139,12.5
243,169,12.5
123,169,12.5
138,149,13.5
129,149,13.5
139,149,13.5
169,149,13.5
138,130,13.5
129,130,13.5
139,130,13.5
169,130,13.5
138,283,13.5
129,283,13.5
139,283,13.5
169,283,13.5
138,135,13.5
129,135,13.5
139,135,13.5
169,135,13.5
138,218,13.5
129,218,13.5
139,218,13.5
169,218,13.5
138,100,13.5
129,100,13.5
139,100,13.5
169,100,13.5
138,219,13.5
129,219,13.5
139,219,13.5
169,219,13.5
138,83,13.5
129,83,13.5
139,83,13.5
169,83,13.5
138,87,13.5
129,87,13.5
139,87,13.5
169,87,13.5
138,96,13.5
129,96,13.5
139,96,13.5
169,96,13.5
138,101,13.5
129,101,13.5
139,101,13.5
169,101,13.5
138,102,13.5
129,102,13.5
139,102,13.5
169,102,13.5
138,107,13.5
129,107,13.5
139,107,13.5
169,107,13.5
138,143,13.5
129,143,13.5
139,143,13.5
169,143,13.5
138,111,13.5
129,111,13.5
139,111,13.5
169,111,13.5
138,268,13.5
129,268,13.5
139,268,13.5
169,268,13.5
138,270,13.5
129,270,13.5
139,270,13.5
169,270,13.5
149,144,14.5
130,144,14.5
283,144,14.5
135,144,14.5
218,144,14.5
100,144,14.5
219,144,14.5
83,144,14.5
87,144,14.5
96,144,14.5
101,144,14.5
102,144,14.5
107,144,14.5
143,144,14.5
111,144,14.5
268,144,14.5
270,144,14.5
149,223,14.5
130,223,14.5
283,223,14.5
135,223,14.5
218,223,14.5
100,223,14.5
219,223,14.5
83,223,14.5
87,223,14.5
96,223,14.5
101,223,14.5
102,223,14.5
107,223,14.5
143,223,14.5
111,223,14.5
268,223,14.5
270,223,14.5
149,274,14.5
130,274,14.5
283,274,14.5
135,274,14.5
218,274,14.5
100,274,14.5
219,274,14.5
83,274,14.5
87,274,14.5
96,274,14.5
101,274,14.5
102,274,14.5
107,274,14.5
143,274,14.5
111,274,14.5
268,274,14.5
270,274,14.5
144,103,15.5
223,103,15.5
274,103,15.5
144,112,15.5
223,112,15.5
274,112,15.5
144,277,15.5
223,277,15.5
274,277,15.5
144,97,15.5
223,97,15.5
274,97,15.5
144,136,15.5
223,136,15.5
274,136,15.5
144,108,15.5
223,108,15.5
274,108,15.5
103,267,16.5
112,267,16.5
277,267,16.5
97,267,16.5
136,267,16.5
108,267,16.5
103,88,16.5
112,88,16.5
277,88,16.5
97,88,16.5
136,88,16.5
108,88,16.5
103,84,16.5
112,84,16.5
277,84,16.5
97,84,16.5
136,84,16.5
108,84,16.5
267,269,17.5
88,269,17.5
84,269,17.5
