152,245,3.5
152,42,3.5
152,246,3.5
245,43,4.5
42,43,4.5
246,43,4.5
43,50,8.5
43,51,8.5
43,138,8.5
43,178,8.5
50,219,13.5
51,219,13.5
138,219,13.5
178,219,13.5
50,29,13.5
51,29,13.5
138,29,13.5
178,29,13.5
50,33,13.5
51,33,13.5
138,33,13.5
178,33,13.5
50,32,13.5
51,32,13.5
138,32,13.5
178,32,13.5
219,139,15.5
29,139,15.5
33,139,15.5
32,139,15.5
139,283,16.5
139,218,16.5
283,286,17.5
218,286,17.5
283,199,17.5
218,199,17.5
283,179,17.5
218,179,17.5
286,54,18.5
199,54,18.5
179,54,18.5
286,31,18.5
199,31,18.5
179,31,18.5
54,159,19.5
31,159,19.5
54,274,19.5
31,274,19.5
54,123,19.5
31,123,19.5
159,223,20.5
274,223,20.5
123,223,20.5
