245,29,6.5
246,29,6.5
29,144,10.0
29,138,10.0
29,124,10.0
29,123,10.0
29,178,10.0
144,129,11.5
138,129,11.5
124,129,11.5
123,129,11.5
178,129,11.5
144,139,11.5
138,139,11.5
124,139,11.5
123,139,11.5
178,139,11.5
144,31,11.5
138,31,11.5
124,31,11.5
123,31,11.5
178,31,11.5
129,219,12.5
139,219,12.5
31,219,12.5
129,242,12.5
139,242,12.5
31,242,12.5
129,223,12.5
139,223,12.5
31,223,12.5
129,179,12.5
139,179,12.5
31,179,12.5
219,130,13.5
242,130,13.5
223,130,13.5
179,130,13.5
130,111,14.5
130,100,14.5
111,283,15.5
100,283,15.5
111,137,15.5
100,137,15.5
111,132,15.5
100,132,15.5
111,140,15.5
100,140,15.5
111,134,15.5
100,134,15.5
111,131,15.5
100,131,15.5
111,218,15.5
100,218,15.5
283,286,16.5
137,286,16.5
132,286,16.5
140,286,16.5
134,286,16.5
131,286,16.5
218,286,16.5
283,295,16.5
137,295,16.5
132,295,16.5
140,295,16.5
134,295,16.5
131,295,16.5
218,295,16.5
283,98,16.5
137,98,16.5
132,98,16.5
140,98,16.5
134,98,16.5
131,98,16.5
218,98,16.5
283,166,16.5
137,166,16.5
132,166,16.5
140,166,16.5
134,166,16.5
131,166,16.5
218,166,16.5
283,143,16.5
137,143,16.5
132,143,16.5
140,143,16.5
134,143,16.5
131,143,16.5
218,143,16.5
283,135,16.5
137,135,16.5
132,135,16.5
140,135,16.5
134,135,16.5
131,135,16.5
218,135,16.5
283,268,16.5
137,268,16.5
132,268,16.5
140,268,16.5
134,268,16.5
131,268,16.5
218,268,16.5
283,125,16.5
137,125,16.5
132,125,16.5
140,125,16.5
134,125,16.5
131,125,16.5
218,125,16.5
286,146,17.5
295,146,17.5
98,146,17.5
166,146,17.5
143,146,17.5
135,146,17.5
268,146,17.5
125,146,17.5
286,152,17.5
295,152,17.5
98,152,17.5
166,152,17.5
143,152,17.5
135,152,17.5
268,152,17.5
125,152,17.5
286,128,17.5
295,128,17.5
98,128,17.5
166,128,17.5
143,128,17.5
135,128,17.5
268,128,17.5
125,128,17.5
286,269,17.5
295,269,17.5
98,269,17.5
166,269,17.5
143,269,17.5
135,269,17.5
268,269,17.5
125,269,17.5
286,222,17.5
295,222,17.5
98,222,17.5
166,222,17.5
143,222,17.5
135,222,17.5
268,222,17.5
125,222,17.5
286,177,17.5
295,177,17.5
98,177,17.5
166,177,17.5
143,177,17.5
135,177,17.5
268,177,17.5
125,177,17.5
286,267,17.5
295,267,17.5
98,267,17.5
166,267,17.5
143,267,17.5
135,267,17.5
268,267,17.5
125,267,17.5
286,284,17.5
295,284,17.5
98,284,17.5
166,284,17.5
143,284,17.5
135,284,17.5
268,284,17.5
125,284,17.5
286,270,17.5
295,270,17.5
98,270,17.5
166,270,17.5
143,270,17.5
135,270,17.5
268,270,17.5
125,270,17.5
286,221,17.5
295,221,17.5
98,221,17.5
166,221,17.5
143,221,17.5
135,221,17.5
268,221,17.5
125,221,17.5
146,199,18.5
152,199,18.5
128,199,18.5
269,199,18.5
222,199,18.5
177,199,18.5
267,199,18.5
284,199,18.5
270,199,18.5
221,199,18.5
199,239,19.5
199,150,19.5
199,136,19.5
239,118,20.5
150,118,20.5
136,118,20.5
118,127,21.5
118,149,21.5
127,119,23.5
149,119,23.5
127,180,23.5
149,180,23.5
119,104,27.0
180,104,27.0
119,224,27.0
180,224,27.0
119,101,27.0
180,101,27.0
