245,242,5.0
246,242,5.0
242,286,7.0
286,52,9.0
52,178,10.5
178,123,13.0
178,139,13.0
178,219,13.0
178,138,13.0
123,218,15.5
139,218,15.5
219,218,15.5
138,218,15.5
123,129,15.5
139,129,15.5
219,129,15.5
138,129,15.5
123,283,15.5
139,283,15.5
219,283,15.5
138,283,15.5
123,152,15.5
139,152,15.5
219,152,15.5
138,152,15.5
218,179,16.5
129,179,16.5
283,179,16.5
152,179,16.5
179,144,17.5
144,224,20.0
224,285,22.5
224,180,22.5
285,29,24.0
180,29,24.0
285,34,24.0
180,34,24.0
285,163,24.0
180,163,24.0
29,177,25.5
34,177,25.5
163,177,25.5
177,182,27.5
177,181,27.5
177,183,27.5
182,101,29.5
181,101,29.5
183,101,29.5
182,95,29.5
181,95,29.5
183,95,29.5
182,118,29.5
181,118,29.5
183,118,29.5
101,222,30.5
95,222,30.5
118,222,30.5
101,284,30.5
95,284,30.5
118,284,30.5
222,119,35.5
284,119,35.5
119,149,40.5
119,148,40.5
149,156,42.0
148,156,42.0
156,54,44.5
54,20,46.5
54,21,46.5
