245,152,5.0
246,152,5.0
245,157,5.0
246,157,5.0
152,178,9.5
157,178,9.5
178,268,13.5
268,218,15.0
268,283,15.0
218,219,16.5
283,219,16.5
219,223,17.5
219,222,17.5
219,138,17.5
219,123,17.5
219,284,17.5
223,144,18.5
222,144,18.5
138,144,18.5
123,144,18.5
284,144,18.5
223,101,18.5
222,101,18.5
138,101,18.5
123,101,18.5
284,101,18.5
223,41,18.5
222,41,18.5
138,41,18.5
123,41,18.5
284,41,18.5
223,36,18.5
222,36,18.5
138,36,18.5
123,36,18.5
284,36,18.5
223,34,18.5
222,34,18.5
138,34,18.5
123,34,18.5
284,34,18.5
223,37,18.5
222,37,18.5
138,37,18.5
123,37,18.5
284,37,18.5
223,29,18.5
222,29,18.5
138,29,18.5
123,29,18.5
284,29,18.5
223,124,18.5
222,124,18.5
138,124,18.5
123,124,18.5
284,124,18.5
223,104,18.5
222,104,18.5
138,104,18.5
123,104,18.5
284,104,18.5
144,295,26.5
101,295,26.5
41,295,26.5
36,295,26.5
34,295,26.5
37,295,26.5
29,295,26.5
124,295,26.5
104,295,26.5
144,286,26.5
101,286,26.5
41,286,26.5
36,286,26.5
34,286,26.5
37,286,26.5
29,286,26.5
124,286,26.5
104,286,26.5
295,199,35.0
286,199,35.0
199,181,37.5
199,182,37.5
181,269,43.5
182,269,43.5
269,31,48.5
31,149,54.5
149,177,61.0
177,148,63.0
