245,43,5.0
246,43,5.0
245,42,5.0
246,42,5.0
43,198,6.5
42,198,6.5
198,261,9.0
261,178,12.0
261,149,12.0
178,242,13.5
149,242,13.5
242,223,15.5
242,219,15.5
242,138,15.5
242,139,15.5
223,295,17.5
219,295,17.5
138,295,17.5
139,295,17.5
223,218,17.5
219,218,17.5
138,218,17.5
139,218,17.5
223,150,17.5
219,150,17.5
138,150,17.5
139,150,17.5
223,286,17.5
219,286,17.5
138,286,17.5
139,286,17.5
223,283,17.5
219,283,17.5
138,283,17.5
139,283,17.5
295,73,19.5
218,73,19.5
150,73,19.5
286,73,19.5
283,73,19.5
295,12,19.5
218,12,19.5
150,12,19.5
286,12,19.5
283,12,19.5
