246,178,8.0
245,178,8.0
178,129,13.5
178,223,13.5
129,123,15.5
223,123,15.5
129,138,15.5
223,138,15.5
129,225,15.5
223,225,15.5
129,219,15.5
223,219,15.5
123,267,16.5
138,267,16.5
225,267,16.5
219,267,16.5
123,139,16.5
138,139,16.5
225,139,16.5
219,139,16.5
123,261,16.5
138,261,16.5
225,261,16.5
219,261,16.5
267,218,17.5
139,218,17.5
261,218,17.5
267,283,17.5
139,283,17.5
261,283,17.5
218,83,18.5
283,83,18.5
218,124,18.5
283,124,18.5
218,144,18.5
283,144,18.5
83,131,19.5
124,131,19.5
144,131,19.5
83,130,19.5
124,130,19.5
144,130,19.5
131,135,21.0
130,135,21.0
135,84,22.5
84,136,23.5
84,125,23.5
136,222,24.5
125,222,24.5
136,149,24.5
125,149,24.5
136,177,24.5
125,177,24.5
136,284,24.5
125,284,24.5
136,199,24.5
125,199,24.5
136,179,24.5
125,179,24.5
222,180,26.0
149,180,26.0
177,180,26.0
284,180,26.0
199,180,26.0
179,180,26.0
180,66,27.5
180,127,27.5
66,286,28.5
127,286,28.5
66,295,28.5
127,295,28.5
286,50,29.5
295,50,29.5
286,68,29.5
295,68,29.5
286,48,29.5
295,48,29.5
50,185,31.0
68,185,31.0
48,185,31.0
50,104,31.0
68,104,31.0
48,104,31.0
50,80,31.0
68,80,31.0
48,80,31.0
50,100,31.0
68,100,31.0
48,100,31.0
50,107,31.0
68,107,31.0
48,107,31.0
185,189,32.5
104,189,32.5
80,189,32.5
100,189,32.5
107,189,32.5
189,49,34.0
49,221,36.5
49,81,36.5
221,102,39.0
81,102,39.0
221,101,39.0
81,101,39.0
