245,29,4.5
29,73,6.0
29,46,6.0
73,283,7.5
46,283,7.5
73,218,7.5
46,218,7.5
73,286,7.5
46,286,7.5
283,42,9.0
218,42,9.0
286,42,9.0
283,43,9.0
218,43,9.0
286,43,9.0
42,178,11.5
43,178,11.5
42,129,11.5
43,129,11.5
42,123,11.5
43,123,11.5
42,139,11.5
43,139,11.5
178,144,14.0
129,144,14.0
123,144,14.0
139,144,14.0
178,55,14.0
129,55,14.0
123,55,14.0
139,55,14.0
178,243,14.0
129,243,14.0
123,243,14.0
139,243,14.0
178,219,14.0
129,219,14.0
123,219,14.0
139,219,14.0
144,47,15.5
55,47,15.5
243,47,15.5
219,47,15.5
47,177,16.5
47,131,16.5
47,179,16.5
47,130,16.5
177,2,17.5
131,2,17.5
179,2,17.5
130,2,17.5
177,0,17.5
131,0,17.5
179,0,17.5
130,0,17.5
177,267,17.5
131,267,17.5
179,267,17.5
130,267,17.5
177,84,17.5
131,84,17.5
179,84,17.5
130,84,17.5
177,83,17.5
131,83,17.5
179,83,17.5
130,83,17.5
177,88,17.5
131,88,17.5
179,88,17.5
130,88,17.5
177,223,17.5
131,223,17.5
179,223,17.5
130,223,17.5
2,199,19.5
0,199,19.5
267,199,19.5
84,199,19.5
83,199,19.5
88,199,19.5
223,199,19.5
2,132,19.5
0,132,19.5
267,132,19.5
84,132,19.5
83,132,19.5
88,132,19.5
223,132,19.5
199,225,21.5
132,225,21.5
199,152,21.5
132,152,21.5
199,150,21.5
132,150,21.5
199,224,21.5
132,224,21.5
225,222,23.5
152,222,23.5
150,222,23.5
224,222,23.5
225,284,23.5
152,284,23.5
150,284,23.5
224,284,23.5
222,221,26.0
284,221,26.0
221,239,28.5
239,209,31.0
239,200,31.0
239,4,31.0
209,180,33.5
200,180,33.5
4,180,33.5
