246,58,5.0
47,58,5.0
42,58,5.0
43,58,5.0
46,58,5.0
190,58,5.0
245,58,5.0
246,78,5.0
47,78,5.0
42,78,5.0
43,78,5.0
46,78,5.0
190,78,5.0
245,78,5.0
246,268,5.0
47,268,5.0
42,268,5.0
43,268,5.0
46,268,5.0
190,268,5.0
245,268,5.0
58,138,7.0
78,138,7.0
268,138,7.0
58,123,7.0
78,123,7.0
268,123,7.0
138,139,9.0
123,139,9.0
138,144,9.0
123,144,9.0
138,129,9.0
123,129,9.0
138,146,9.0
123,146,9.0
138,267,9.0
123,267,9.0
138,125,9.0
123,125,9.0
139,254,11.0
144,254,11.0
129,254,11.0
146,254,11.0
267,254,11.0
125,254,11.0
139,261,11.0
144,261,11.0
129,261,11.0
146,261,11.0
267,261,11.0
125,261,11.0
254,177,13.0
261,177,13.0
254,79,13.0
261,79,13.0
254,270,13.0
261,270,13.0
177,219,15.0
79,219,15.0
270,219,15.0
177,283,15.0
79,283,15.0
270,283,15.0
177,269,15.0
79,269,15.0
270,269,15.0
177,218,15.0
79,218,15.0
270,218,15.0
219,135,17.0
283,135,17.0
269,135,17.0
218,135,17.0
219,134,17.0
283,134,17.0
269,134,17.0
218,134,17.0
219,192,17.0
283,192,17.0
269,192,17.0
218,192,17.0
219,223,17.0
283,223,17.0
269,223,17.0
218,223,17.0
219,130,17.0
283,130,17.0
269,130,17.0
218,130,17.0
219,136,17.0
283,136,17.0
269,136,17.0
218,136,17.0
135,54,20.5
134,54,20.5
192,54,20.5
223,54,20.5
130,54,20.5
136,54,20.5
54,131,26.5
