246,157,3.5
246,245,3.5
246,169,3.5
246,152,3.5
157,123,9.0
245,123,9.0
169,123,9.0
152,123,9.0
123,138,15.0
123,219,15.0
138,139,16.5
219,139,16.5
138,144,16.5
219,144,16.5
138,125,16.5
219,125,16.5
139,129,17.5
144,129,17.5
125,129,17.5
139,223,17.5
144,223,17.5
125,223,17.5
129,274,19.0
223,274,19.0
274,277,20.5
277,218,21.5
277,16,21.5
277,283,21.5
277,13,21.5
218,132,22.5
16,132,22.5
283,132,22.5
13,132,22.5
218,127,22.5
16,127,22.5
283,127,22.5
13,127,22.5
132,238,24.5
127,238,24.5
238,130,27.0
130,284,29.0
130,222,29.0
284,155,35.5
222,155,35.5
284,154,35.5
222,154,35.5
284,286,35.5
222,286,35.5
