245,178,7.5
246,178,7.5
178,152,11.5
178,150,11.5
152,123,13.0
150,123,13.0
152,139,13.0
150,139,13.0
123,219,14.5
139,219,14.5
123,129,14.5
139,129,14.5
123,138,14.5
139,138,14.5
219,283,15.5
129,283,15.5
138,283,15.5
219,144,15.5
129,144,15.5
138,144,15.5
219,218,15.5
129,218,15.5
138,218,15.5
283,140,16.5
144,140,16.5
218,140,16.5
283,141,16.5
144,141,16.5
218,141,16.5
283,136,16.5
144,136,16.5
218,136,16.5
283,135,16.5
144,135,16.5
218,135,16.5
283,143,16.5
144,143,16.5
218,143,16.5
283,99,16.5
144,99,16.5
218,99,16.5
283,130,16.5
144,130,16.5
218,130,16.5
283,287,16.5
144,287,16.5
218,287,16.5
283,100,16.5
144,100,16.5
218,100,16.5
283,32,16.5
144,32,16.5
218,32,16.5
283,223,16.5
144,223,16.5
218,223,16.5
283,109,16.5
144,109,16.5
218,109,16.5
283,102,16.5
144,102,16.5
218,102,16.5
283,134,16.5
144,134,16.5
218,134,16.5
140,110,17.5
141,110,17.5
136,110,17.5
135,110,17.5
143,110,17.5
99,110,17.5
130,110,17.5
287,110,17.5
100,110,17.5
32,110,17.5
223,110,17.5
109,110,17.5
102,110,17.5
134,110,17.5
140,103,17.5
141,103,17.5
136,103,17.5
135,103,17.5
143,103,17.5
99,103,17.5
130,103,17.5
287,103,17.5
100,103,17.5
32,103,17.5
223,103,17.5
109,103,17.5
102,103,17.5
134,103,17.5
140,224,17.5
141,224,17.5
136,224,17.5
135,224,17.5
143,224,17.5
99,224,17.5
130,224,17.5
287,224,17.5
100,224,17.5
32,224,17.5
223,224,17.5
109,224,17.5
102,224,17.5
134,224,17.5
110,30,18.5
103,30,18.5
224,30,18.5
30,286,19.5
30,179,19.5
