157,246,3.0
157,245,3.0
246,123,7.0
245,123,7.0
123,242,10.5
242,58,12.0
242,60,12.0
58,103,14.0
60,103,14.0
58,61,14.0
60,61,14.0
58,219,14.0
60,219,14.0
58,223,14.0
60,223,14.0
58,102,14.0
60,102,14.0
58,144,14.0
60,144,14.0
58,100,14.0
60,100,14.0
58,138,14.0
60,138,14.0
103,218,15.5
61,218,15.5
219,218,15.5
223,218,15.5
102,218,15.5
144,218,15.5
100,218,15.5
138,218,15.5
103,283,15.5
61,283,15.5
219,283,15.5
223,283,15.5
102,283,15.5
144,283,15.5
100,283,15.5
138,283,15.5
103,129,15.5
61,129,15.5
219,129,15.5
223,129,15.5
102,129,15.5
144,129,15.5
100,129,15.5
138,129,15.5
103,139,15.5
61,139,15.5
219,139,15.5
223,139,15.5
102,139,15.5
144,139,15.5
100,139,15.5
138,139,15.5
218,130,17.0
283,130,17.0
129,130,17.0
139,130,17.0
218,286,17.0
283,286,17.0
129,286,17.0
139,286,17.0
130,238,19.5
286,238,19.5
238,284,21.5
238,222,21.5
284,149,24.0
222,149,24.0
