245,271,5.0
287,271,5.0
271,178,8.5
178,150,12.0
150,283,13.5
150,218,13.5
283,152,14.5
218,152,14.5
283,138,14.5
218,138,14.5
152,219,15.5
138,219,15.5
219,149,17.5
219,123,17.5
149,199,19.5
123,199,19.5
149,139,19.5
123,139,19.5
149,285,19.5
123,285,19.5
149,286,19.5
123,286,19.5
199,223,21.5
139,223,21.5
285,223,21.5
286,223,21.5
199,179,21.5
139,179,21.5
285,179,21.5
286,179,21.5
223,222,25.0
179,222,25.0
223,284,25.0
179,284,25.0
223,58,25.0
179,58,25.0
222,144,27.5
284,144,27.5
58,144,27.5
144,89,31.0
89,8,35.0
89,2,35.0
89,9,35.0
89,90,35.0
89,0,35.0
89,103,35.0
89,102,35.0
89,94,35.0
89,101,35.0
89,100,35.0
89,91,35.0
89,95,35.0
8,92,36.5
2,92,36.5
9,92,36.5
90,92,36.5
0,92,36.5
103,92,36.5
102,92,36.5
94,92,36.5
101,92,36.5
100,92,36.5
91,92,36.5
95,92,36.5
92,169,37.5
169,180,39.0
169,221,39.0
169,61,39.0
180,181,42.5
221,181,42.5
61,181,42.5
180,182,42.5
221,182,42.5
61,182,42.5
180,29,42.5
221,29,42.5
61,29,42.5
181,34,45.5
182,34,45.5
29,34,45.5
181,31,45.5
182,31,45.5
29,31,45.5
34,4,47.0
31,4,47.0
4,148,49.0
