245,58,5.0
246,58,5.0
245,271,5.0
246,271,5.0
58,286,7.0
271,286,7.0
286,178,10.0
178,218,14.0
178,283,14.0
178,219,14.0
218,138,16.5
283,138,16.5
219,138,16.5
138,284,19.0
138,223,19.0
138,222,19.0
284,287,22.0
223,287,22.0
222,287,22.0
287,152,26.5
152,293,31.0
293,5,33.5
5,182,36.5
5,180,36.5
5,181,36.5
5,179,36.5
182,148,41.5
180,148,41.5
181,148,41.5
179,148,41.5
148,221,45.5
221,274,46.5
274,277,50.0
277,156,54.0
277,151,54.0
156,159,58.5
151,159,58.5
159,4,63.5
159,2,63.5
4,0,67.0
2,0,67.0
0,239,70.5
