246,245,3.0
244,245,3.0
245,219,5.0
219,123,7.0
123,285,10.0
123,100,10.0
123,243,10.0
123,104,10.0
285,32,12.5
100,32,12.5
243,32,12.5
104,32,12.5
285,138,12.5
100,138,12.5
243,138,12.5
104,138,12.5
285,29,12.5
100,29,12.5
243,29,12.5
104,29,12.5
285,287,12.5
100,287,12.5
243,287,12.5
104,287,12.5
32,36,13.5
138,36,13.5
29,36,13.5
287,36,13.5
32,267,13.5
138,267,13.5
29,267,13.5
287,267,13.5
32,266,13.5
138,266,13.5
29,266,13.5
287,266,13.5
32,261,13.5
138,261,13.5
29,261,13.5
287,261,13.5
36,129,14.5
267,129,14.5
266,129,14.5
261,129,14.5
36,223,14.5
267,223,14.5
266,223,14.5
261,223,14.5
36,269,14.5
267,269,14.5
266,269,14.5
261,269,14.5
36,31,14.5
267,31,14.5
266,31,14.5
261,31,14.5
36,139,14.5
267,139,14.5
266,139,14.5
261,139,14.5
129,283,15.5
223,283,15.5
269,283,15.5
31,283,15.5
139,283,15.5
129,218,15.5
223,218,15.5
269,218,15.5
31,218,15.5
139,218,15.5
283,144,16.5
218,144,16.5
283,105,16.5
218,105,16.5
144,33,17.5
105,33,17.5
144,286,17.5
105,286,17.5
144,293,17.5
105,293,17.5
33,222,19.5
286,222,19.5
293,222,19.5
33,130,19.5
286,130,19.5
293,130,19.5
33,284,19.5
286,284,19.5
293,284,19.5
222,238,21.5
130,238,21.5
284,238,21.5
