245,286,4.5
246,286,4.5
286,139,8.5
139,178,14.0
139,138,14.0
139,123,14.0
139,129,14.0
178,223,16.5
138,223,16.5
123,223,16.5
129,223,16.5
178,218,16.5
138,218,16.5
123,218,16.5
129,218,16.5
178,283,16.5
138,283,16.5
123,283,16.5
129,283,16.5
178,267,16.5
138,267,16.5
123,267,16.5
129,267,16.5
178,219,16.5
138,219,16.5
123,219,16.5
129,219,16.5
223,177,17.5
218,177,17.5
283,177,17.5
267,177,17.5
219,177,17.5
223,144,17.5
218,144,17.5
283,144,17.5
267,144,17.5
219,144,17.5
177,105,18.5
144,105,18.5
177,68,18.5
144,68,18.5
177,104,18.5
144,104,18.5
177,70,18.5
144,70,18.5
177,29,18.5
144,29,18.5
177,101,18.5
144,101,18.5
177,32,18.5
144,32,18.5
177,66,18.5
144,66,18.5
177,34,18.5
144,34,18.5
177,36,18.5
144,36,18.5
105,130,19.5
68,130,19.5
104,130,19.5
70,130,19.5
29,130,19.5
101,130,19.5
32,130,19.5
66,130,19.5
34,130,19.5
36,130,19.5
105,69,19.5
68,69,19.5
104,69,19.5
70,69,19.5
29,69,19.5
101,69,19.5
32,69,19.5
66,69,19.5
34,69,19.5
36,69,19.5
105,31,19.5
68,31,19.5
104,31,19.5
70,31,19.5
29,31,19.5
101,31,19.5
32,31,19.5
66,31,19.5
34,31,19.5
36,31,19.5
105,33,19.5
68,33,19.5
104,33,19.5
70,33,19.5
29,33,19.5
101,33,19.5
32,33,19.5
66,33,19.5
34,33,19.5
36,33,19.5
