245,242,6.5
246,242,6.5
285,242,6.5
242,150,10.5
150,267,12.5
267,160,13.5
267,178,13.5
160,218,14.5
178,218,14.5
160,283,14.5
178,283,14.5
218,219,16.0
283,219,16.0
219,7,17.5
219,2,17.5
219,33,17.5
219,286,17.5
219,0,17.5
219,32,17.5
219,29,17.5
7,139,18.5
2,139,18.5
33,139,18.5
286,139,18.5
0,139,18.5
32,139,18.5
29,139,18.5
7,58,18.5
2,58,18.5
33,58,18.5
286,58,18.5
0,58,18.5
32,58,18.5
29,58,18.5
7,138,18.5
2,138,18.5
33,138,18.5
286,138,18.5
0,138,18.5
32,138,18.5
29,138,18.5
7,129,18.5
2,129,18.5
33,129,18.5
286,129,18.5
0,129,18.5
32,129,18.5
29,129,18.5
7,123,18.5
2,123,18.5
33,123,18.5
286,123,18.5
0,123,18.5
32,123,18.5
29,123,18.5
7,60,18.5
2,60,18.5
33,60,18.5
286,60,18.5
0,60,18.5
32,60,18.5
29,60,18.5
7,130,18.5
2,130,18.5
33,130,18.5
286,130,18.5
0,130,18.5
32,130,18.5
29,130,18.5
7,11,18.5
2,11,18.5
33,11,18.5
286,11,18.5
0,11,18.5
32,11,18.5
29,11,18.5
139,223,19.5
58,223,19.5
138,223,19.5
129,223,19.5
123,223,19.5
60,223,19.5
130,223,19.5
11,223,19.5
139,79,19.5
58,79,19.5
138,79,19.5
129,79,19.5
123,79,19.5
60,79,19.5
130,79,19.5
11,79,19.5
223,222,20.5
79,222,20.5
223,144,20.5
79,144,20.5
223,284,20.5
79,284,20.5
223,31,20.5
79,31,20.5
222,274,21.5
144,274,21.5
284,274,21.5
31,274,21.5
222,199,21.5
144,199,21.5
284,199,21.5
31,199,21.5
274,277,22.5
199,277,22.5
