246,152,8.0
245,152,8.0
152,139,12.5
152,129,12.5
139,123,13.5
129,123,13.5
139,138,13.5
129,138,13.5
139,223,13.5
129,223,13.5
123,218,14.5
138,218,14.5
223,218,14.5
123,144,14.5
138,144,14.5
223,144,14.5
123,124,14.5
138,124,14.5
223,124,14.5
123,283,14.5
138,283,14.5
223,283,14.5
123,265,14.5
138,265,14.5
223,265,14.5
123,219,14.5
138,219,14.5
223,219,14.5
218,149,15.5
144,149,15.5
124,149,15.5
283,149,15.5
265,149,15.5
219,149,15.5
149,284,17.0
149,239,17.0
149,222,17.0
284,131,20.0
239,131,20.0
222,131,20.0
284,132,20.0
239,132,20.0
222,132,20.0
284,221,20.0
239,221,20.0
222,221,20.0
131,177,26.0
132,177,26.0
221,177,26.0
177,79,32.0
177,267,32.0
79,295,34.5
267,295,34.5
79,286,34.5
267,286,34.5
