245,242,5.0
246,242,5.0
245,271,5.0
246,271,5.0
242,286,6.5
271,286,6.5
242,287,6.5
271,287,6.5
286,100,7.5
287,100,7.5
286,55,7.5
287,55,7.5
286,70,7.5
287,70,7.5
286,102,7.5
287,102,7.5
286,113,7.5
287,113,7.5
286,62,7.5
287,62,7.5
286,75,7.5
287,75,7.5
286,30,7.5
287,30,7.5
100,8,9.0
55,8,9.0
70,8,9.0
102,8,9.0
113,8,9.0
62,8,9.0
75,8,9.0
30,8,9.0
8,139,10.5
8,138,10.5
139,123,11.5
138,123,11.5
123,83,12.5
123,219,12.5
83,101,13.5
219,101,13.5
83,32,13.5
219,32,13.5
83,0,13.5
219,0,13.5
83,178,13.5
219,178,13.5
101,187,15.0
32,187,15.0
0,187,15.0
178,187,15.0
187,144,16.5
187,111,16.5
187,129,16.5
187,269,16.5
187,268,16.5
144,125,18.0
111,125,18.0
129,125,18.0
269,125,18.0
268,125,18.0
144,146,18.0
111,146,18.0
129,146,18.0
269,146,18.0
268,146,18.0
125,85,19.5
146,85,19.5
125,140,19.5
146,140,19.5
125,7,19.5
146,7,19.5
125,86,19.5
146,86,19.5
125,73,19.5
146,73,19.5
125,67,19.5
146,67,19.5
125,60,19.5
146,60,19.5
125,104,19.5
146,104,19.5
125,47,19.5
146,47,19.5
125,46,19.5
146,46,19.5
125,127,19.5
146,127,19.5
125,68,19.5
146,68,19.5
85,151,22.0
140,151,22.0
7,151,22.0
86,151,22.0
73,151,22.0
67,151,22.0
60,151,22.0
104,151,22.0
47,151,22.0
46,151,22.0
127,151,22.0
68,151,22.0
151,103,25.0
151,105,25.0
151,84,25.0
151,114,25.0
151,177,25.0
