245,58,4.5
246,58,4.5
58,293,5.5
293,60,7.0
60,219,10.0
219,178,12.5
178,138,16.0
178,223,16.0
138,139,19.5
223,139,19.5
139,123,20.5
123,179,21.5
179,286,23.0
179,148,23.0
179,149,23.0
179,283,23.0
179,218,23.0
179,151,23.0
286,144,24.5
148,144,24.5
149,144,24.5
283,144,24.5
218,144,24.5
151,144,24.5
144,177,26.0
177,125,28.5
125,140,32.0
125,129,32.0
125,180,32.0
125,83,32.0
140,284,34.5
129,284,34.5
180,284,34.5
83,284,34.5
140,141,34.5
129,141,34.5
180,141,34.5
83,141,34.5
140,222,34.5
129,222,34.5
180,222,34.5
83,222,34.5
140,142,34.5
129,142,34.5
180,142,34.5
83,142,34.5
140,111,34.5
129,111,34.5
180,111,34.5
83,111,34.5
140,98,34.5
129,98,34.5
180,98,34.5
83,98,34.5
140,96,34.5
129,96,34.5
180,96,34.5
83,96,34.5
140,143,34.5
129,143,34.5
180,143,34.5
83,143,34.5
140,87,34.5
129,87,34.5
180,87,34.5
83,87,34.5
140,73,34.5
129,73,34.5
180,73,34.5
83,73,34.5
140,74,34.5
129,74,34.5
180,74,34.5
83,74,34.5
140,112,34.5
129,112,34.5
180,112,34.5
83,112,34.5
284,221,35.5
141,221,35.5
222,221,35.5
142,221,35.5
111,221,35.5
98,221,35.5
96,221,35.5
143,221,35.5
87,221,35.5
73,221,35.5
74,221,35.5
112,221,35.5
284,225,35.5
141,225,35.5
222,225,35.5
142,225,35.5
111,225,35.5
98,225,35.5
96,225,35.5
143,225,35.5
87,225,35.5
73,225,35.5
74,225,35.5
112,225,35.5
221,97,37.0
225,97,37.0
221,127,37.0
225,127,37.0
97,156,43.0
127,156,43.0
156,66,48.5
156,50,48.5
66,29,49.5
50,29,49.5
66,51,49.5
50,51,49.5
66,49,49.5
50,49,49.5
66,48,49.5
50,48,49.5
66,68,49.5
50,68,49.5
66,32,49.5
50,32,49.5
29,101,50.5
51,101,50.5
49,101,50.5
48,101,50.5
68,101,50.5
32,101,50.5
29,183,50.5
51,183,50.5
49,183,50.5
48,183,50.5
68,183,50.5
32,183,50.5
101,75,51.5
183,75,51.5
101,55,51.5
183,55,51.5
75,182,52.5
55,182,52.5
75,84,52.5
55,84,52.5
182,33,53.5
84,33,53.5
