246,294,4.5
34,294,4.5
245,294,4.5
294,295,7.5
295,178,10.5
178,219,11.5
219,218,13.5
219,283,13.5
218,222,17.0
283,222,17.0
218,284,17.0
283,284,17.0
218,223,17.0
283,223,17.0
222,286,22.5
284,286,22.5
223,286,22.5
286,198,29.0
198,29,33.5
29,224,36.0
29,104,36.0
224,0,37.5
104,0,37.5
224,73,37.5
104,73,37.5
224,76,37.5
104,76,37.5
0,106,38.5
73,106,38.5
76,106,38.5
0,36,38.5
73,36,38.5
76,36,38.5
0,37,38.5
73,37,38.5
76,37,38.5
106,123,39.5
36,123,39.5
37,123,39.5
106,102,39.5
36,102,39.5
37,102,39.5
106,100,39.5
36,100,39.5
37,100,39.5
106,199,39.5
36,199,39.5
37,199,39.5
106,101,39.5
36,101,39.5
37,101,39.5
106,276,39.5
36,276,39.5
37,276,39.5
106,275,39.5
36,275,39.5
37,275,39.5
106,75,39.5
36,75,39.5
37,75,39.5
123,278,47.5
102,278,47.5
100,278,47.5
199,278,47.5
101,278,47.5
276,278,47.5
275,278,47.5
75,278,47.5
123,156,47.5
102,156,47.5
100,156,47.5
199,156,47.5
101,156,47.5
276,156,47.5
275,156,47.5
75,156,47.5
123,279,47.5
102,279,47.5
100,279,47.5
199,279,47.5
101,279,47.5
276,279,47.5
275,279,47.5
75,279,47.5
278,182,56.0
156,182,56.0
279,182,56.0
182,31,58.5
31,74,61.0
74,157,62.5
74,152,62.5
157,148,63.5
152,148,63.5
148,162,66.0
148,181,66.0
162,103,70.5
181,103,70.5
162,33,70.5
181,33,70.5
103,277,74.0
33,277,74.0
103,105,74.0
33,105,74.0
