246,44,4.5
245,44,4.5
44,58,6.5
58,30,8.5
30,43,9.5
30,42,9.5
30,45,9.5
30,66,9.5
43,178,10.5
42,178,10.5
45,178,10.5
66,178,10.5
43,286,10.5
42,286,10.5
45,286,10.5
66,286,10.5
178,60,12.0
286,60,12.0
178,68,12.0
286,68,12.0
60,242,13.5
68,242,13.5
242,283,14.5
242,219,14.5
242,218,14.5
283,223,15.5
219,223,15.5
218,223,15.5
283,123,15.5
219,123,15.5
218,123,15.5
283,179,15.5
219,179,15.5
218,179,15.5
223,138,17.0
123,138,17.0
179,138,17.0
223,139,17.0
123,139,17.0
179,139,17.0
138,144,18.5
139,144,18.5
144,199,19.5
144,32,19.5
144,73,19.5
199,34,20.5
32,34,20.5
73,34,20.5
199,13,20.5
32,13,20.5
73,13,20.5
199,0,20.5
32,0,20.5
73,0,20.5
34,152,21.5
13,152,21.5
0,152,21.5
34,7,21.5
13,7,21.5
0,7,21.5
152,63,22.5
7,63,22.5
152,105,22.5
7,105,22.5
152,8,22.5
7,8,22.5
152,62,22.5
7,62,22.5
152,101,22.5
7,101,22.5
152,104,22.5
7,104,22.5
152,75,22.5
7,75,22.5
152,71,22.5
7,71,22.5
152,70,22.5
7,70,22.5
152,76,22.5
7,76,22.5
63,36,23.5
105,36,23.5
8,36,23.5
62,36,23.5
101,36,23.5
104,36,23.5
75,36,23.5
71,36,23.5
70,36,23.5
76,36,23.5
63,46,23.5
105,46,23.5
8,46,23.5
62,46,23.5
101,46,23.5
104,46,23.5
75,46,23.5
71,46,23.5
70,46,23.5
76,46,23.5
63,47,23.5
105,47,23.5
8,47,23.5
62,47,23.5
101,47,23.5
104,47,23.5
75,47,23.5
71,47,23.5
70,47,23.5
76,47,23.5
63,16,23.5
105,16,23.5
8,16,23.5
62,16,23.5
101,16,23.5
104,16,23.5
75,16,23.5
71,16,23.5
70,16,23.5
76,16,23.5
63,173,23.5
105,173,23.5
8,173,23.5
62,173,23.5
101,173,23.5
104,173,23.5
75,173,23.5
71,173,23.5
70,173,23.5
76,173,23.5
63,172,23.5
105,172,23.5
8,172,23.5
62,172,23.5
101,172,23.5
104,172,23.5
75,172,23.5
71,172,23.5
70,172,23.5
76,172,23.5
63,170,23.5
105,170,23.5
8,170,23.5
62,170,23.5
101,170,23.5
104,170,23.5
75,170,23.5
71,170,23.5
70,170,23.5
76,170,23.5
63,2,23.5
105,2,23.5
8,2,23.5
62,2,23.5
101,2,23.5
104,2,23.5
75,2,23.5
71,2,23.5
70,2,23.5
76,2,23.5
63,37,23.5
105,37,23.5
8,37,23.5
62,37,23.5
101,37,23.5
104,37,23.5
75,37,23.5
71,37,23.5
70,37,23.5
76,37,23.5
