245,243,2.5
244,243,2.5
243,30,3.5
243,34,3.5
30,152,4.5
34,152,4.5
152,42,5.5
152,43,5.5
42,46,8.5
43,46,8.5
42,47,8.5
43,47,8.5
46,139,12.0
47,139,12.0
46,286,12.0
47,286,12.0
139,129,13.5
286,129,13.5
139,138,13.5
286,138,13.5
139,178,13.5
286,178,13.5
129,123,14.5
138,123,14.5
178,123,14.5
123,5,15.5
123,144,15.5
123,83,15.5
123,149,15.5
5,274,16.5
144,274,16.5
83,274,16.5
149,274,16.5
5,32,16.5
144,32,16.5
83,32,16.5
149,32,16.5
5,225,16.5
144,225,16.5
83,225,16.5
149,225,16.5
5,223,16.5
144,223,16.5
83,223,16.5
149,223,16.5
5,219,16.5
144,219,16.5
83,219,16.5
149,219,16.5
5,179,16.5
144,179,16.5
83,179,16.5
149,179,16.5
5,2,16.5
144,2,16.5
83,2,16.5
149,2,16.5
274,239,17.5
32,239,17.5
225,239,17.5
223,239,17.5
219,239,17.5
179,239,17.5
2,239,17.5
274,180,17.5
32,180,17.5
225,180,17.5
223,180,17.5
219,180,17.5
179,180,17.5
2,180,17.5
274,177,17.5
32,177,17.5
225,177,17.5
223,177,17.5
219,177,17.5
179,177,17.5
2,177,17.5
274,277,17.5
32,277,17.5
225,277,17.5
223,277,17.5
219,277,17.5
179,277,17.5
2,277,17.5
274,0,17.5
32,0,17.5
225,0,17.5
223,0,17.5
219,0,17.5
179,0,17.5
2,0,17.5
