246,245,3.5
245,286,7.5
286,178,11.5
178,287,12.5
178,285,12.5
287,219,14.5
285,219,14.5
219,138,17.5
219,185,17.5
138,123,19.5
185,123,19.5
138,2,19.5
185,2,19.5
138,7,19.5
185,7,19.5
123,283,21.0
2,283,21.0
7,283,21.0
123,223,21.0
2,223,21.0
7,223,21.0
123,218,21.0
2,218,21.0
7,218,21.0
283,8,22.5
223,8,22.5
218,8,22.5
283,179,22.5
223,179,22.5
218,179,22.5
8,149,23.5
179,149,23.5
8,180,23.5
179,180,23.5
149,139,24.5
180,139,24.5
149,222,24.5
180,222,24.5
149,284,24.5
180,284,24.5
139,52,25.5
222,52,25.5
284,52,25.5
139,144,25.5
222,144,25.5
284,144,25.5
52,104,28.0
144,104,28.0
52,0,28.0
144,0,28.0
52,221,28.0
144,221,28.0
104,199,31.5
0,199,31.5
221,199,31.5
104,111,31.5
0,111,31.5
221,111,31.5
104,112,31.5
0,112,31.5
221,112,31.5
199,189,34.0
111,189,34.0
112,189,34.0
189,103,35.5
189,102,35.5
189,101,35.5
103,182,39.0
102,182,39.0
101,182,39.0
103,188,39.0
102,188,39.0
101,188,39.0
182,148,43.0
188,148,43.0
148,156,44.5
156,183,46.5
156,184,46.5
183,157,49.5
184,157,49.5
157,54,52.0
54,152,54.0
