245,46,4.5
150,46,4.5
246,46,4.5
245,124,4.5
150,124,4.5
246,124,4.5
245,138,4.5
150,138,4.5
246,138,4.5
245,144,4.5
150,144,4.5
246,144,4.5
245,123,4.5
150,123,4.5
246,123,4.5
46,151,5.5
124,151,5.5
138,151,5.5
144,151,5.5
123,151,5.5
46,60,5.5
124,60,5.5
138,60,5.5
144,60,5.5
123,60,5.5
46,253,5.5
124,253,5.5
138,253,5.5
144,253,5.5
123,253,5.5
46,68,5.5
124,68,5.5
138,68,5.5
144,68,5.5
123,68,5.5
46,7,5.5
124,7,5.5
138,7,5.5
144,7,5.5
123,7,5.5
151,218,6.5
60,218,6.5
253,218,6.5
68,218,6.5
7,218,6.5
151,78,6.5
60,78,6.5
253,78,6.5
68,78,6.5
7,78,6.5
151,283,6.5
60,283,6.5
253,283,6.5
68,283,6.5
7,283,6.5
218,48,8.0
78,48,8.0
283,48,8.0
48,47,10.5
47,219,12.5
219,79,15.0
79,223,18.0
223,102,19.5
223,58,19.5
223,49,19.5
223,75,19.5
223,62,19.5
223,8,19.5
223,177,19.5
223,100,19.5
102,166,20.5
58,166,20.5
49,166,20.5
75,166,20.5
62,166,20.5
8,166,20.5
177,166,20.5
100,166,20.5
166,0,21.5
166,199,21.5
0,160,23.0
199,160,23.0
160,125,24.5
160,156,24.5
125,284,25.5
156,284,25.5
125,222,25.5
156,222,25.5
284,139,26.5
222,139,26.5
284,52,26.5
222,52,26.5
284,53,26.5
222,53,26.5
139,50,28.5
52,50,28.5
53,50,28.5
139,143,28.5
52,143,28.5
53,143,28.5
139,146,28.5
52,146,28.5
53,146,28.5
139,129,28.5
52,129,28.5
53,129,28.5
139,128,28.5
52,128,28.5
53,128,28.5
139,295,28.5
52,295,28.5
53,295,28.5
139,85,28.5
52,85,28.5
53,85,28.5
139,286,28.5
52,286,28.5
53,286,28.5
139,221,28.5
52,221,28.5
53,221,28.5
139,140,28.5
52,140,28.5
53,140,28.5
139,83,28.5
52,83,28.5
53,83,28.5
139,70,28.5
52,70,28.5
53,70,28.5
139,51,28.5
52,51,28.5
53,51,28.5
139,55,28.5
52,55,28.5
53,55,28.5
139,56,28.5
52,56,28.5
53,56,28.5
139,238,28.5
52,238,28.5
53,238,28.5
139,73,28.5
52,73,28.5
53,73,28.5
139,66,28.5
52,66,28.5
53,66,28.5
50,2,35.0
143,2,35.0
146,2,35.0
129,2,35.0
128,2,35.0
295,2,35.0
85,2,35.0
286,2,35.0
221,2,35.0
140,2,35.0
83,2,35.0
70,2,35.0
51,2,35.0
55,2,35.0
56,2,35.0
238,2,35.0
73,2,35.0
66,2,35.0
2,261,42.5
261,101,47.5
261,109,47.5
261,111,47.5
261,127,47.5
101,86,52.5
109,86,52.5
111,86,52.5
127,86,52.5
101,74,52.5
109,74,52.5
111,74,52.5
127,74,52.5
101,76,52.5
109,76,52.5
111,76,52.5
127,76,52.5
101,163,52.5
109,163,52.5
111,163,52.5
127,163,52.5
101,112,52.5
109,112,52.5
111,112,52.5
127,112,52.5
101,71,52.5
109,71,52.5
111,71,52.5
127,71,52.5
101,103,52.5
109,103,52.5
111,103,52.5
127,103,52.5
101,63,52.5
109,63,52.5
111,63,52.5
127,63,52.5
101,110,52.5
109,110,52.5
111,110,52.5
127,110,52.5
86,54,57.0
74,54,57.0
76,54,57.0
163,54,57.0
112,54,57.0
71,54,57.0
103,54,57.0
63,54,57.0
110,54,57.0
