246,242,6.5
245,242,6.5
246,58,6.5
245,58,6.5
242,50,9.5
58,50,9.5
50,67,11.0
67,138,13.0
67,139,13.0
67,219,13.0
67,283,13.0
67,218,13.0
138,123,14.5
139,123,14.5
219,123,14.5
283,123,14.5
218,123,14.5
123,144,15.5
144,223,17.0
223,284,19.5
223,222,19.5
284,155,24.5
222,155,24.5
155,151,29.0
151,2,34.0
151,0,34.0
2,29,38.5
0,29,38.5
2,32,38.5
0,32,38.5
2,34,38.5
0,34,38.5
2,36,38.5
0,36,38.5
2,38,38.5
0,38,38.5
2,107,38.5
0,107,38.5
2,8,38.5
0,8,38.5
2,104,38.5
0,104,38.5
2,102,38.5
0,102,38.5
2,101,38.5
0,101,38.5
2,72,38.5
0,72,38.5
2,100,38.5
0,100,38.5
2,96,38.5
0,96,38.5
29,148,39.5
32,148,39.5
34,148,39.5
36,148,39.5
38,148,39.5
107,148,39.5
8,148,39.5
104,148,39.5
102,148,39.5
101,148,39.5
72,148,39.5
100,148,39.5
96,148,39.5
29,149,39.5
32,149,39.5
34,149,39.5
36,149,39.5
38,149,39.5
107,149,39.5
8,149,39.5
104,149,39.5
102,149,39.5
101,149,39.5
72,149,39.5
100,149,39.5
96,149,39.5
29,71,39.5
32,71,39.5
34,71,39.5
36,71,39.5
38,71,39.5
107,71,39.5
8,71,39.5
104,71,39.5
102,71,39.5
101,71,39.5
72,71,39.5
100,71,39.5
96,71,39.5
29,37,39.5
32,37,39.5
34,37,39.5
36,37,39.5
38,37,39.5
107,37,39.5
8,37,39.5
104,37,39.5
102,37,39.5
101,37,39.5
72,37,39.5
100,37,39.5
96,37,39.5
29,70,39.5
32,70,39.5
34,70,39.5
36,70,39.5
38,70,39.5
107,70,39.5
8,70,39.5
104,70,39.5
102,70,39.5
101,70,39.5
72,70,39.5
100,70,39.5
96,70,39.5
29,56,39.5
32,56,39.5
34,56,39.5
36,56,39.5
38,56,39.5
107,56,39.5
8,56,39.5
104,56,39.5
102,56,39.5
101,56,39.5
72,56,39.5
100,56,39.5
96,56,39.5
29,55,39.5
32,55,39.5
34,55,39.5
36,55,39.5
38,55,39.5
107,55,39.5
8,55,39.5
104,55,39.5
102,55,39.5
101,55,39.5
72,55,39.5
100,55,39.5
96,55,39.5
148,97,40.5
149,97,40.5
71,97,40.5
37,97,40.5
70,97,40.5
56,97,40.5
55,97,40.5
148,89,40.5
149,89,40.5
71,89,40.5
37,89,40.5
70,89,40.5
56,89,40.5
55,89,40.5
97,90,41.5
89,90,41.5
97,7,41.5
89,7,41.5
90,31,42.5
7,31,42.5
90,108,42.5
7,108,42.5
31,33,43.5
108,33,43.5
31,69,43.5
108,69,43.5
31,4,43.5
108,4,43.5
31,54,43.5
108,54,43.5
33,150,44.5
69,150,44.5
4,150,44.5
54,150,44.5
33,287,44.5
69,287,44.5
4,287,44.5
54,287,44.5
33,292,44.5
69,292,44.5
4,292,44.5
54,292,44.5
33,291,44.5
69,291,44.5
4,291,44.5
54,291,44.5
33,286,44.5
69,286,44.5
4,286,44.5
54,286,44.5
150,103,45.5
287,103,45.5
292,103,45.5
291,103,45.5
286,103,45.5
103,105,46.5
