246,223,4.5
223,138,6.0
223,123,6.0
138,283,9.5
123,283,9.5
138,144,9.5
123,144,9.5
138,139,9.5
123,139,9.5
138,218,9.5
123,218,9.5
138,132,9.5
123,132,9.5
283,219,14.0
144,219,14.0
139,219,14.0
218,219,14.0
132,219,14.0
219,129,16.5
129,222,17.5
129,158,17.5
129,284,17.5
222,238,19.0
158,238,19.0
284,238,19.0
222,133,19.0
158,133,19.0
284,133,19.0
238,274,20.5
133,274,20.5
274,285,21.5
285,150,22.5
285,286,22.5
150,87,24.0
286,87,24.0
150,146,24.0
286,146,24.0
150,2,24.0
286,2,24.0
150,5,24.0
286,5,24.0
150,6,24.0
286,6,24.0
150,8,24.0
286,8,24.0
150,221,24.0
286,221,24.0
150,73,24.0
286,73,24.0
150,75,24.0
286,75,24.0
150,83,24.0
286,83,24.0
150,84,24.0
286,84,24.0
150,86,24.0
286,86,24.0
150,0,24.0
286,0,24.0
150,88,24.0
286,88,24.0
150,99,24.0
286,99,24.0
150,85,24.0
286,85,24.0
150,125,24.0
286,125,24.0
87,136,25.5
146,136,25.5
2,136,25.5
5,136,25.5
6,136,25.5
8,136,25.5
221,136,25.5
73,136,25.5
75,136,25.5
83,136,25.5
84,136,25.5
86,136,25.5
0,136,25.5
88,136,25.5
99,136,25.5
85,136,25.5
125,136,25.5
136,127,26.5
136,100,26.5
127,104,27.5
100,104,27.5
127,102,27.5
100,102,27.5
104,105,28.5
102,105,28.5
104,101,28.5
102,101,28.5
105,287,29.5
101,287,29.5
287,103,30.5
103,149,32.5
149,239,36.5
149,277,36.5
239,148,41.0
277,148,41.0
