245,178,9.5
246,178,9.5
178,58,15.5
178,218,15.5
178,283,15.5
178,219,15.5
58,123,17.5
218,123,17.5
283,123,17.5
219,123,17.5
58,139,17.5
218,139,17.5
283,139,17.5
219,139,17.5
58,138,17.5
218,138,17.5
283,138,17.5
219,138,17.5
123,223,19.5
139,223,19.5
138,223,19.5
123,156,19.5
139,156,19.5
138,156,19.5
223,144,20.5
156,144,20.5
223,129,20.5
156,129,20.5
144,177,22.0
129,177,22.0
177,29,23.5
177,32,23.5
177,34,23.5
177,10,23.5
29,73,24.5
32,73,24.5
34,73,24.5
10,73,24.5
29,179,24.5
32,179,24.5
34,179,24.5
10,179,24.5
29,60,24.5
32,60,24.5
34,60,24.5
10,60,24.5
73,52,27.0
179,52,27.0
60,52,27.0
52,54,29.5
52,31,29.5
52,33,29.5
52,61,29.5
54,8,35.0
31,8,35.0
33,8,35.0
61,8,35.0
8,284,41.0
8,222,41.0
284,199,43.5
222,199,43.5
199,104,45.5
199,107,45.5
199,108,45.5
199,75,45.5
199,76,45.5
199,100,45.5
199,105,45.5
199,101,45.5
104,4,46.5
107,4,46.5
108,4,46.5
75,4,46.5
76,4,46.5
100,4,46.5
105,4,46.5
101,4,46.5
104,1,46.5
107,1,46.5
108,1,46.5
75,1,46.5
76,1,46.5
100,1,46.5
105,1,46.5
101,1,46.5
104,74,46.5
107,74,46.5
108,74,46.5
75,74,46.5
76,74,46.5
100,74,46.5
105,74,46.5
101,74,46.5
