244,245,3.0
245,243,6.0
245,242,6.0
243,273,8.5
242,273,8.5
273,29,9.5
29,34,10.5
34,223,12.0
34,286,12.0
34,260,12.0
34,219,12.0
223,139,13.5
286,139,13.5
260,139,13.5
219,139,13.5
223,123,13.5
286,123,13.5
260,123,13.5
219,123,13.5
223,138,13.5
286,138,13.5
260,138,13.5
219,138,13.5
139,283,14.5
123,283,14.5
138,283,14.5
139,218,14.5
123,218,14.5
138,218,14.5
283,144,15.5
218,144,15.5
283,199,15.5
218,199,15.5
144,270,16.5
199,270,16.5
144,31,16.5
199,31,16.5
144,261,16.5
199,261,16.5
270,277,17.5
31,277,17.5
261,277,17.5
270,274,17.5
31,274,17.5
261,274,17.5
270,269,17.5
31,269,17.5
261,269,17.5
270,268,17.5
31,268,17.5
261,268,17.5
270,267,17.5
31,267,17.5
261,267,17.5
277,152,18.5
274,152,18.5
269,152,18.5
268,152,18.5
267,152,18.5
277,13,18.5
274,13,18.5
269,13,18.5
268,13,18.5
267,13,18.5
