246,58,6.0
58,283,10.0
58,218,10.0
283,219,13.0
218,219,13.0
219,138,14.5
138,60,15.5
60,223,16.5
223,123,17.5
223,144,17.5
223,284,17.5
223,43,17.5
223,222,17.5
223,42,17.5
123,286,19.5
144,286,19.5
284,286,19.5
43,286,19.5
222,286,19.5
42,286,19.5
286,141,23.5
286,125,23.5
141,139,27.0
125,139,27.0
141,2,27.0
125,2,27.0
141,84,27.0
125,84,27.0
141,0,27.0
125,0,27.0
141,119,27.0
125,119,27.0
141,118,27.0
125,118,27.0
141,83,27.0
125,83,27.0
141,85,27.0
125,85,27.0
141,86,27.0
125,86,27.0
141,100,27.0
125,100,27.0
141,221,27.0
125,221,27.0
141,88,27.0
125,88,27.0
141,95,27.0
125,95,27.0
141,146,27.0
125,146,27.0
139,16,31.5
2,16,31.5
84,16,31.5
0,16,31.5
119,16,31.5
118,16,31.5
83,16,31.5
85,16,31.5
86,16,31.5
100,16,31.5
221,16,31.5
88,16,31.5
95,16,31.5
146,16,31.5
139,13,31.5
2,13,31.5
84,13,31.5
0,13,31.5
119,13,31.5
118,13,31.5
83,13,31.5
85,13,31.5
86,13,31.5
100,13,31.5
221,13,31.5
88,13,31.5
95,13,31.5
146,13,31.5
16,148,36.0
13,148,36.0
16,149,36.0
13,149,36.0
16,151,36.0
13,151,36.0
148,177,38.5
149,177,38.5
151,177,38.5
177,44,42.0
44,127,46.0
127,68,49.0
127,66,49.0
68,140,50.5
66,140,50.5
140,50,51.5
140,157,51.5
50,54,53.0
157,54,53.0
50,51,53.0
157,51,53.0
54,4,55.0
51,4,55.0
