246,51,2.5
51,50,3.5
51,245,3.5
50,178,6.0
245,178,6.0
178,152,9.0
178,157,9.0
152,42,10.5
157,42,10.5
42,2,11.5
42,138,11.5
42,286,11.5
42,123,11.5
42,139,11.5
2,179,13.0
138,179,13.0
286,179,13.0
123,179,13.0
139,179,13.0
179,268,14.5
179,267,14.5
179,283,14.5
179,261,14.5
179,223,14.5
179,129,14.5
179,132,14.5
179,121,14.5
179,130,14.5
179,131,14.5
179,144,14.5
179,88,14.5
179,86,14.5
179,111,14.5
179,85,14.5
179,83,14.5
179,218,14.5
179,219,14.5
179,169,14.5
268,177,15.5
267,177,15.5
283,177,15.5
261,177,15.5
223,177,15.5
129,177,15.5
132,177,15.5
121,177,15.5
130,177,15.5
131,177,15.5
144,177,15.5
88,177,15.5
86,177,15.5
111,177,15.5
85,177,15.5
83,177,15.5
218,177,15.5
219,177,15.5
169,177,15.5
268,135,15.5
267,135,15.5
283,135,15.5
261,135,15.5
223,135,15.5
129,135,15.5
132,135,15.5
121,135,15.5
130,135,15.5
131,135,15.5
144,135,15.5
88,135,15.5
86,135,15.5
111,135,15.5
85,135,15.5
83,135,15.5
218,135,15.5
219,135,15.5
169,135,15.5
268,287,15.5
267,287,15.5
283,287,15.5
261,287,15.5
223,287,15.5
129,287,15.5
132,287,15.5
121,287,15.5
130,287,15.5
131,287,15.5
144,287,15.5
88,287,15.5
86,287,15.5
111,287,15.5
85,287,15.5
83,287,15.5
218,287,15.5
219,287,15.5
169,287,15.5
268,136,15.5
267,136,15.5
283,136,15.5
261,136,15.5
223,136,15.5
129,136,15.5
132,136,15.5
121,136,15.5
130,136,15.5
131,136,15.5
144,136,15.5
88,136,15.5
86,136,15.5
111,136,15.5
85,136,15.5
83,136,15.5
218,136,15.5
219,136,15.5
169,136,15.5
268,149,15.5
267,149,15.5
283,149,15.5
261,149,15.5
223,149,15.5
129,149,15.5
132,149,15.5
121,149,15.5
130,149,15.5
131,149,15.5
144,149,15.5
88,149,15.5
86,149,15.5
111,149,15.5
85,149,15.5
83,149,15.5
218,149,15.5
219,149,15.5
169,149,15.5
177,274,16.5
135,274,16.5
287,274,16.5
136,274,16.5
149,274,16.5
177,46,16.5
135,46,16.5
287,46,16.5
136,46,16.5
149,46,16.5
177,269,16.5
135,269,16.5
287,269,16.5
136,269,16.5
149,269,16.5
274,284,18.5
46,284,18.5
269,284,18.5
274,277,18.5
46,277,18.5
269,277,18.5
274,222,18.5
46,222,18.5
269,222,18.5
274,125,18.5
46,125,18.5
269,125,18.5
274,150,18.5
46,150,18.5
269,150,18.5
284,151,21.0
277,151,21.0
222,151,21.0
125,151,21.0
150,151,21.0
151,107,22.5
151,102,22.5
151,100,22.5
151,108,22.5
151,104,22.5
107,239,24.0
102,239,24.0
100,239,24.0
108,239,24.0
104,239,24.0
239,7,25.5
7,8,26.5
7,112,26.5
7,103,26.5
7,101,26.5
8,180,27.5
112,180,27.5
103,180,27.5
101,180,27.5
180,148,28.5
148,127,29.5
148,84,29.5
127,118,30.5
84,118,30.5
127,12,30.5
84,12,30.5
127,0,30.5
84,0,30.5
