239,157,4.5
245,157,4.5
246,157,4.5
44,157,4.5
157,286,6.0
157,271,6.0
157,285,6.0
157,11,6.0
286,178,10.0
271,178,10.0
285,178,10.0
11,178,10.0
286,50,10.0
271,50,10.0
285,50,10.0
11,50,10.0
178,268,13.5
50,268,13.5
178,60,13.5
50,60,13.5
178,58,13.5
50,58,13.5
178,45,13.5
50,45,13.5
268,269,14.5
60,269,14.5
58,269,14.5
45,269,14.5
269,51,15.5
269,48,15.5
269,144,15.5
269,219,15.5
269,267,15.5
269,123,15.5
269,138,15.5
51,283,17.0
48,283,17.0
144,283,17.0
219,283,17.0
267,283,17.0
123,283,17.0
138,283,17.0
51,218,17.0
48,218,17.0
144,218,17.0
219,218,17.0
267,218,17.0
123,218,17.0
138,218,17.0
51,223,17.0
48,223,17.0
144,223,17.0
219,223,17.0
267,223,17.0
123,223,17.0
138,223,17.0
283,49,19.0
218,49,19.0
223,49,19.0
49,13,20.5
49,139,20.5
49,132,20.5
13,140,22.0
139,140,22.0
132,140,22.0
13,135,22.0
139,135,22.0
132,135,22.0
140,111,23.5
135,111,23.5
140,100,23.5
135,100,23.5
140,17,23.5
135,17,23.5
111,130,24.5
100,130,24.5
17,130,24.5
130,101,26.0
101,179,27.5
101,180,27.5
179,199,29.0
180,199,29.0
199,125,31.5
199,127,31.5
199,277,31.5
199,274,31.5
125,278,33.5
127,278,33.5
277,278,33.5
274,278,33.5
278,54,36.0
278,98,36.0
278,56,36.0
278,136,36.0
278,55,36.0
278,143,36.0
278,16,36.0
278,62,36.0
278,63,36.0
278,95,36.0
278,18,36.0
278,261,36.0
278,61,36.0
278,141,36.0
54,177,38.5
98,177,38.5
56,177,38.5
136,177,38.5
55,177,38.5
143,177,38.5
16,177,38.5
62,177,38.5
63,177,38.5
95,177,38.5
18,177,38.5
261,177,38.5
61,177,38.5
141,177,38.5
